1411353326,402.980000000000,1.664400000000
1411353327,402.990000000000,87.421700000000
1411353415,402.240000000000,1.203700000000
1411353416,402.230000000000,2.057400000000
1411353416,402.000000000000,2.185600000000
1411353416,402.000000000000,2.016500000000
1411353416,402.000000000000,2.451700000000
1411353417,402.000000000000,2.403800000000
1411353417,402.000000000000,2.126500000000
1411353471,401.650000000000,0.010000000000
1411353471,401.640000000000,0.648800000000
1411353472,401.640000000000,0.549800000000
1411353544,401.540000000000,0.010000000000
1411353620,402.000000000000,2.131000000000
1411353679,402.000000000000,1.155700000000
1411353679,402.000000000000,2.160200000000
1411353679,402.000000000000,0.107900000000
1411358321,402.970000000000,1.203900000000
1411359167,402.550000000000,1.094200000000
1411360848,403.740000000000,1.632700000000
1411361487,405.000000000000,3.000000000000
1411361813,405.000000000000,3.145000000000
1411362484,405.000000000000,1.225800000000
1411362484,405.000000000000,2.254600000000
1411362486,405.000000000000,1.088400000000
1411362486,405.000000000000,1.026600000000
1411362486,405.000000000000,2.378600000000
1411362591,405.000000000000,1.691900000000
1411362592,405.000000000000,1.523900000000
1411362593,405.000000000000,2.199400000000
1411362593,405.000000000000,1.463300000000
1411362594,405.000000000000,2.245400000000
1411362595,405.000000000000,2.013400000000
1411362596,405.000000000000,1.663900000000
1411362596,405.000000000000,2.424100000000
1411362640,405.000000000000,1.504500000000
1411362656,405.000000000000,1.139000000000
1411362656,405.000000000000,1.906000000000
1411362657,405.000000000000,1.332200000000
1411362657,405.000000000000,1.545900000000
1411362658,405.000000000000,0.926900000000
1411362659,405.000000000000,1.571900000000
1411362672,405.000000000000,2.008800000000
1411362672,405.000000000000,1.279600000000
1411362673,405.000000000000,1.177700000000
1411362673,405.000000000000,1.275600000000
1411362674,405.000000000000,2.332800000000
1411362674,405.000000000000,2.154500000000
1411362674,405.000000000000,2.059400000000
1411362680,405.000000000000,1.604600000000
1411362680,405.000000000000,1.319000000000
1411362681,405.000000000000,1.775200000000
1411362681,405.000000000000,2.295000000000
1411362681,405.000000000000,1.655400000000
1411362681,405.000000000000,0.964100000000
1411362682,405.000000000000,1.580200000000
1411362682,404.990000000000,1.405000000000
1411362682,405.000000000000,1.597100000000
1411362683,404.990000000000,0.995500000000
1411362684,405.000000000000,1.511800000000
1411362685,405.000000000000,2.056500000000
1411362688,405.000000000000,0.873800000000
1411362691,405.000000000000,1.966700000000
1411362691,405.000000000000,1.223300000000
1411362691,405.000000000000,1.759800000000
1411362692,405.000000000000,1.579500000000
1411362692,405.000000000000,1.451900000000
1411362692,405.000000000000,1.245900000000
1411362731,404.780000000000,0.010000000000
1411362731,404.770000000000,1.661300000000
1411362750,404.790000000000,1.904600000000
1411362751,404.790000000000,0.497500000000
1411362752,404.670000000000,0.010000000000
1411362752,404.780000000000,0.010000000000
1411362791,404.670000000000,0.851800000000
1411362791,404.670000000000,0.891300000000
1411362792,404.670000000000,0.660200000000
1411362793,403.660000000000,0.082200000000
1411362804,405.000000000000,1.220100000000
1411362804,405.000000000000,1.154200000000
1411362805,405.000000000000,1.144900000000
1411362816,404.840000000000,0.010000000000
1411362847,405.000000000000,0.858800000000
1411362852,404.950000000000,0.010000000000
1411362909,405.000000000000,2.173400000000
1411362927,405.000000000000,0.907000000000
1411362927,405.000000000000,1.903100000000
1411363019,404.950000000000,0.010000000000
1411363020,404.880000000000,0.768000000000
1411363146,404.990000000000,0.018000000000
1411363338,404.940000000000,0.010000000000
1411363600,404.570000000000,0.010000000000
1411364304,405.000000000000,1.145400000000
1411364674,405.000000000000,1.668200000000
1411364675,405.000000000000,0.898500000000
1411364676,405.000000000000,0.793800000000
1411364799,405.000000000000,1.067600000000
1411364800,405.000000000000,2.153200000000
1411364805,405.000000000000,0.852300000000
1411364806,405.000000000000,1.011200000000
1411364806,405.000000000000,1.787600000000
1411364816,405.000000000000,1.241800000000
1411364839,405.320000000000,0.010000000000
1411364845,404.730000000000,0.904300000000
1411364846,405.520000000000,0.292600000000
1411364847,404.850000000000,1.193600000000
1411364851,404.850000000000,0.952400000000
1411364852,405.520000000000,0.247600000000
1411365064,405.760000000000,0.010000000000
1411365124,404.870000000000,2.011000000000
1411365134,404.870000000000,0.389900000000
1411365134,404.880000000000,0.010000000000
1411365384,405.120000000000,1.369400000000
1411365385,405.120000000000,0.741200000000
1411365385,405.110000000000,0.010000000000
1411365387,405.010000000000,1.527800000000
1411365464,405.140000000000,0.010000000000
1411365465,405.130000000000,0.010000000000
1411365685,405.030000000000,0.010000000000
1411365875,405.020000000000,0.010000000000
1411366022,406.000000000000,1.861200000000
1411366022,405.390000000000,1.117000000000
1411366023,406.000000000000,1.331300000000
1411366023,406.000000000000,1.596400000000
1411366023,406.000000000000,1.876700000000
1411366023,406.000000000000,1.152800000000
1411366024,406.000000000000,0.956600000000
1411366024,406.000000000000,0.108000000000
1411366283,405.700000000000,0.010000000000
1411366503,405.230000000000,0.010000000000
1411367451,406.180000000000,0.010000000000
1411367507,405.780000000000,0.010000000000
1411367580,405.310000000000,0.010000000000
1411367653,405.540000000000,0.010000000000
1411367705,405.400000000000,0.010000000000
1411367872,405.550000000000,0.010000000000
1411367978,405.290000000000,0.010000000000
1411368107,405.390000000000,0.010000000000
1411368555,405.550000000000,0.010000000000
1411368882,404.710000000000,0.010000000000
1411368938,403.820000000000,0.010000000000
1411369223,404.120000000000,0.010000000000
1411369244,403.520000000000,0.010000000000
1411369503,403.530000000000,0.010000000000
1411370009,403.760000000000,0.010000000000
1411370271,403.300000000000,0.010000000000
1411370985,402.880000000000,0.010000000000
1411372039,402.630000000000,0.010000000000
1411372059,402.410000000000,0.010000000000
1411372059,402.410000000000,2.053800000000
1411372059,402.410000000000,0.946200000000
1411372523,401.950000000000,0.010000000000
1411372637,401.820000000000,0.010000000000
1411372646,400.000000000000,0.786600000000
1411372646,400.010000000000,0.010000000000
1411372646,400.000000000000,1.943800000000
1411372647,400.000000000000,0.815000000000
1411372647,400.000000000000,0.826300000000
1411372647,400.000000000000,1.440500000000
1411372647,400.000000000000,0.836700000000
1411372648,400.000000000000,0.961700000000
1411372648,400.000000000000,0.191300000000
1411372648,400.000000000000,1.041400000000
1411372648,400.000000000000,1.156700000000
1411372707,401.970000000000,0.010000000000
1411372743,401.680000000000,0.010000000000
1411372844,401.300000000000,0.010000000000
1411372915,400.370000000000,0.010000000000
1411372999,399.440000000000,0.010000000000
1411373153,398.640000000000,0.010000000000
1411373259,398.390000000000,0.010000000000
1411373634,400.000000000000,0.010000000000
1411373634,399.990000000000,1.000000000000
1411373696,399.510000000000,0.010000000000
1411374128,400.040000000000,0.010000000000
1411374434,400.470000000000,0.010000000000
1411374660,400.610000000000,0.010000000000
1411375488,400.900000000000,0.010000000000
1411375759,401.110000000000,0.010000000000
1411375792,399.930000000000,0.010000000000
1411375792,399.930000000000,1.478000000000
1411375792,399.930000000000,0.949900000000
1411376035,400.860000000000,0.010000000000
1411376459,400.850000000000,0.010000000000
1411376840,400.420000000000,0.010000000000
1411377102,400.590000000000,0.010000000000
1411378345,401.340000000000,0.010000000000
1411378621,401.400000000000,0.010000000000
1411378899,401.690000000000,0.010000000000
1411379035,401.020000000000,0.010000000000
1411379831,403.630000000000,0.010000000000
1411380223,403.330000000000,0.010000000000
1411380223,403.320000000000,0.689400000000
1411380281,403.380000000000,1.402600000000
1411380281,403.380000000000,0.908000000000
1411380281,403.390000000000,0.010000000000
1411380282,403.300000000000,0.063400000000
1411380338,403.300000000000,1.436600000000
1411380338,403.310000000000,0.010000000000
1411380534,403.090000000000,0.010000000000
1411380845,403.270000000000,0.010000000000
1411380926,403.170000000000,0.010000000000
1411380979,403.020000000000,0.858000000000
1411380979,403.020000000000,0.010000000000
1411381352,403.150000000000,0.010000000000
1411381472,403.110000000000,0.677700000000
1411381472,403.110000000000,1.185800000000
1411381478,403.000000000000,0.278500000000
1411381832,402.180000000000,0.010000000000
1411381832,402.060000000000,1.510600000000
1411381883,402.060000000000,0.010000000000
1411382095,401.800000000000,0.010000000000
1411382363,401.420000000000,0.010000000000
1411382363,401.400000000000,1.084500000000
1411382467,401.440000000000,0.010000000000
1411383482,401.520000000000,0.859400000000
1411383482,401.520000000000,2.100900000000
1411383482,400.990000000000,1.625900000000
1411383482,401.520000000000,1.820500000000
1411383518,401.520000000000,1.023300000000
1411383518,401.530000000000,0.404900000000
1411384065,401.830000000000,0.010000000000
1411385671,402.180000000000,0.010000000000
1411386859,402.550000000000,1.464500000000
1411387097,403.010000000000,0.035500000000
1411389633,401.900000000000,1.000000000000
1411389641,401.900000000000,0.199600000000
1411389642,402.000000000000,0.023000000000
1411389642,401.910000000000,1.777400000000
1411390114,402.080000000000,1.199600000000
1411390470,402.490000000000,0.804700000000
1411390470,402.480000000000,1.195300000000
1411390512,402.260000000000,1.989700000000
1411390512,402.410000000000,1.203100000000
1411390523,402.500000000000,0.874500000000
1411390523,402.500000000000,0.602400000000
1411390523,402.500000000000,0.330300000000
1411390549,402.430000000000,1.175700000000
1411390549,402.410000000000,0.896100000000
1411390550,402.500000000000,1.693600000000
1411390550,402.500000000000,1.941000000000
1411390550,402.500000000000,1.915900000000
1411390551,402.500000000000,0.629500000000
1411390551,402.500000000000,1.748200000000
1411390797,402.240000000000,0.978600000000
1411390800,402.250000000000,1.790500000000
1411390800,402.250000000000,0.086000000000
1411390849,402.250000000000,1.349100000000
1411391659,400.000000000000,10.000000000000
1411391660,395.000000000000,10.000000000000
1411391660,395.010000000000,1.302100000000
1411391668,394.000000000000,3.225600000000
1411391688,394.000000000000,1300.000000000000
1411391721,394.000000000000,75.472300000000
1411391746,400.060000000000,1.229700000000
1411391909,400.500000000000,1.454600000000
1411391909,400.710000000000,1.323200000000
1411391909,400.500000000000,1.185000000000
1411391910,400.500000000000,1.892900000000
1411392404,399.290000000000,1.216900000000
1411392448,399.280000000000,1.212300000000
1411392823,398.620000000000,1.804900000000
1411392823,399.190000000000,1.509500000000
1411392824,398.620000000000,1.653700000000
1411392824,398.620000000000,1.910200000000
1411392824,398.620000000000,1.516100000000
1411392825,398.620000000000,1.605600000000
1411393755,399.990000000000,1.578000000000
1411393756,400.000000000000,5.000000000000
1411393756,400.000000000000,1.016000000000
1411393756,400.000000000000,1.390100000000
1411393773,400.000000000000,1.000000000000
1411393795,400.000000000000,0.015900000000
1411394043,400.000000000000,2.044300000000
1411394044,400.000000000000,1.858100000000
1411394045,400.000000000000,0.081700000000
1411394821,400.350000000000,0.010000000000
1411395650,399.120000000000,0.010000000000
1411395663,399.810000000000,0.010000000000
1411395670,399.390000000000,0.010000000000
1411395680,399.640000000000,0.010000000000
1411395690,399.640000000000,0.010000000000
1411395699,399.640000000000,0.010000000000
1411395710,399.640000000000,0.010000000000
1411395721,399.640000000000,0.010000000000
1411395730,399.640000000000,0.010000000000
1411395740,399.640000000000,0.010000000000
1411395750,399.640000000000,0.010000000000
1411395760,399.640000000000,0.010000000000
1411395770,399.640000000000,0.010000000000
1411395780,399.640000000000,0.010000000000
1411396419,398.000000000000,1.000000000000
1411396419,398.000000000000,0.525800000000
1411396420,398.000000000000,0.977800000000
1411396420,398.000000000000,1.000000000000
1411396420,398.000000000000,0.022200000000
1411396420,398.000000000000,0.474200000000
1411396420,398.000000000000,0.194400000000
1411396451,398.000000000000,0.805600000000
1411396466,397.750000000000,1.199400000000
1411396467,397.720000000000,1.000000000000
1411396467,397.720000000000,0.465800000000
1411396467,397.720000000000,0.534200000000
1411396467,397.720000000000,0.053800000000
1411396496,397.720000000000,0.860300000000
1411396496,397.720000000000,0.946200000000
1411396497,397.720000000000,1.000000000000
1411396497,397.720000000000,0.139700000000
1411397839,398.160000000000,0.010000000000
1411397915,398.080000000000,0.010000000000
1411398067,399.990000000000,0.697100000000
1411398068,400.000000000000,1.017800000000
1411398068,400.000000000000,0.447700000000
1411398068,400.000000000000,1.974600000000
1411398068,400.000000000000,2.250000000000
1411398069,400.000000000000,1.014400000000
1411398069,400.000000000000,0.675700000000
1411398069,400.000000000000,1.565800000000
1411398069,400.000000000000,1.054000000000
1411398072,398.130000000000,0.010000000000
1411398458,400.380000000000,0.010000000000
1411398698,400.500000000000,2.238500000000
1411398699,400.500000000000,2.016100000000
1411398905,400.500000000000,1.022200000000
1411398905,400.500000000000,2.026300000000
1411398906,400.500000000000,1.738400000000
1411398956,400.480000000000,0.010000000000
1411399032,400.260000000000,0.010000000000
1411399907,400.590000000000,0.010000000000
1411400445,399.500000000000,1.899600000000
1411400445,399.500000000000,1.357500000000
1411400456,399.840000000000,1.200200000000
1411401740,399.510000000000,0.600000000000
1411401740,399.500000000000,0.918200000000
1411401740,399.500000000000,2.044000000000
1411401740,399.500000000000,0.368600000000
1411401740,399.500000000000,1.203800000000
1411401740,399.520000000000,0.010000000000
1411401741,399.500000000000,0.790500000000
1411401741,399.500000000000,0.350000000000
1411401741,399.500000000000,1.067800000000
1411401766,399.560000000000,0.010000000000
1411401956,399.460000000000,0.010000000000
1411402869,399.130000000000,0.010000000000
1411403530,399.500000000000,2.017700000000
1411403530,399.500000000000,1.992600000000
1411403775,399.500000000000,1.722300000000
1411403775,399.500000000000,1.836200000000
1411403775,399.500000000000,1.922600000000
1411403776,399.500000000000,0.508600000000
1411406375,401.010000000000,0.952800000000
1411406376,401.010000000000,2.200000000000
1411406376,401.010000000000,2.355500000000
1411407102,401.010000000000,1.067400000000
1411407102,401.010000000000,2.410400000000
1411407102,401.010000000000,2.124200000000
1411407103,401.010000000000,1.021500000000
1411407108,400.970000000000,0.010000000000
1411407133,401.010000000000,1.005500000000
1411407183,401.000000000000,0.010000000000
1411407213,401.010000000000,1.981700000000
1411407381,400.700000000000,0.010000000000
1411407564,399.480000000000,0.010000000000
1411407999,399.730000000000,0.010000000000
1411408151,399.430000000000,0.010000000000
1411408560,399.650000000000,0.010000000000
1411408597,399.720000000000,0.010000000000
1411409128,400.000000000000,1.000000000000
1411409129,400.000000000000,0.244900000000
1411409202,399.990000000000,0.010000000000
1411409501,399.960000000000,0.010000000000
1411410095,400.000000000000,0.462100000000
1411410095,400.000000000000,0.755100000000
1411410206,400.000000000000,0.987500000000
1411410206,400.000000000000,0.537900000000
1411410206,400.000000000000,0.012500000000
1411410206,400.000000000000,0.678800000000
1411410206,400.000000000000,0.321200000000
1411410206,400.000000000000,1.000000000000
1411410207,400.000000000000,1.000000000000
1411410207,400.000000000000,0.867200000000
1411410207,400.000000000000,0.132800000000
1411410208,400.000000000000,0.140400000000
1411410208,400.000000000000,0.859600000000
1411410208,400.000000000000,1.000000000000
1411410248,400.180000000000,0.010000000000
1411410634,400.060000000000,0.010000000000
1411411085,399.750000000000,0.010000000000
1411411674,399.750000000000,9.990000000000
1411412370,399.750000000000,0.010000000000
1411412370,399.760000000000,0.010000000000
1411412801,399.500000000000,10.000000000000
1411412801,399.560000000000,0.010000000000
1411412802,397.920000000000,1.210400000000
1411412802,396.720000000000,1.708300000000
1411412804,394.000000000000,1.708300000000
1411412804,394.000000000000,4.527700000000
1411412815,394.000000000000,1625.000000000000
1411412826,394.000000000000,0.835300000000
1411413734,400.000000000000,1.847700000000
1411413734,400.000000000000,1.278600000000
1411413735,400.000000000000,1.280600000000
1411413736,400.000000000000,0.876500000000
1411413736,400.000000000000,1.970700000000
1411413927,400.000000000000,0.013800000000
1411413927,400.000000000000,1.508000000000
1411413927,400.000000000000,1.237900000000
1411413928,400.000000000000,0.086200000000
1411414277,400.780000000000,0.010000000000
1411414499,400.630000000000,0.010000000000
1411415628,400.710000000000,0.010000000000
1411415795,400.450000000000,0.010000000000
1411415796,400.440000000000,1.699200000000
1411415796,400.250000000000,0.041900000000
1411415802,400.460000000000,0.992200000000
1411415803,400.460000000000,0.675500000000
1411415804,400.460000000000,0.010000000000
1411415843,400.110000000000,0.010000000000
1411415843,400.100000000000,1.496600000000
1411416105,400.970000000000,0.010000000000
1411416336,400.700000000000,0.010000000000
1411416926,400.500000000000,1.500000000000
1411417059,401.000000000000,0.500000000000
1411417108,400.540000000000,0.010000000000
1411417212,401.010000000000,2.427800000000
1411417317,401.010000000000,1.543200000000
1411417357,401.000000000000,0.010000000000
1411417450,400.790000000000,0.010000000000
1411417568,401.010000000000,0.886000000000
1411417569,401.010000000000,0.997000000000
1411417569,401.010000000000,0.955500000000
1411417611,400.870000000000,0.010000000000
1411417637,400.870000000000,1.990000000000
1411417737,401.010000000000,10.003400000000
1411417934,400.960000000000,0.010000000000
1411418051,401.010000000000,2.000500000000
1411418083,400.940000000000,0.010000000000
1411418122,400.390000000000,0.923400000000
1411418124,400.390000000000,1.199800000000
1411418126,400.000000000000,0.099000000000
1411418126,400.380000000000,0.010000000000
1411418142,399.930000000000,0.551200000000
1411418143,399.930000000000,0.448800000000
1411418187,400.270000000000,1.000000000000
1411418201,400.760000000000,0.010000000000
1411418305,400.540000000000,0.010000000000
1411418913,401.010000000000,1.149800000000
1411418913,401.010000000000,1.256800000000
1411418925,401.010000000000,1.735100000000
1411418926,401.010000000000,1.424400000000
1411418926,401.010000000000,1.424100000000
1411418927,401.010000000000,1.006600000000
1411418927,401.010000000000,1.333700000000
1411418986,401.000000000000,2.119700000000
1411418987,401.000000000000,0.077300000000
1411419232,400.920000000000,0.773300000000
1411419233,400.920000000000,0.935100000000
1411419234,400.920000000000,0.051200000000
1411419234,400.920000000000,0.010000000000
1411419685,401.010000000000,2.164500000000
1411419728,400.840000000000,0.010000000000
1411419894,401.010000000000,1.921400000000
1411419894,401.010000000000,2.225900000000
1411419947,400.810000000000,0.010000000000
1411420137,400.930000000000,0.010000000000
1411420565,401.010000000000,2.040500000000
1411420566,401.010000000000,2.004600000000
1411420567,401.010000000000,1.980400000000
1411420848,401.010000000000,10.000000000000
1411420913,401.010000000000,0.930800000000
1411420914,401.010000000000,1.978300000000
1411421051,401.010000000000,5.000000000000
1411421228,401.000000000000,0.010000000000
1411421787,401.010000000000,2.097900000000
1411421788,401.010000000000,1.693100000000
1411421789,401.010000000000,1.673600000000
1411421789,401.010000000000,2.194500000000
1411421790,401.010000000000,0.903600000000
1411421790,401.010000000000,1.568300000000
1411421793,401.010000000000,0.903100000000
1411421820,401.010000000000,0.456200000000
1411422025,401.010000000000,0.240300000000
1411422032,401.010000000000,0.114000000000
1411422237,401.010000000000,0.062600000000
1411422245,401.010000000000,0.036800000000
1411422448,401.010000000000,4.546700000000
1411422448,401.750000000000,1.332600000000
1411422449,402.180000000000,1.690300000000
1411422450,402.380000000000,2.430400000000
1411422681,402.000000000000,0.500000000000
1411422681,402.010000000000,0.010000000000
1411423392,401.460000000000,0.010000000000
1411423446,400.670000000000,0.010000000000
1411423479,400.410000000000,0.010000000000
1411423570,400.420000000000,0.010000000000
1411423687,400.390000000000,0.010000000000
1411424031,399.770000000000,0.010000000000
1411424118,399.750000000000,0.010000000000
1411424271,399.650000000000,0.010000000000
1411424367,399.150000000000,0.010000000000
1411424445,398.880000000000,0.010000000000
1411424464,398.140000000000,0.010000000000
1411424959,398.820000000000,0.010000000000
1411425195,398.870000000000,0.010000000000
1411426266,399.180000000000,0.010000000000
1411426673,398.670000000000,0.010000000000
1411426693,398.700000000000,0.010000000000
1411426756,398.790000000000,0.010000000000
1411426776,398.840000000000,0.010000000000
1411426794,398.650000000000,0.010000000000
1411427155,398.570000000000,0.010000000000
1411427228,397.720000000000,0.851600000000
1411427228,397.710000000000,0.010000000000
1411427229,397.520000000000,0.010000000000
1411427371,398.290000000000,0.010000000000
1411427519,398.250000000000,0.010000000000
1411427555,397.430000000000,0.010000000000
1411427556,397.130000000000,0.436900000000
1411427676,398.130000000000,0.010000000000
1411427728,397.630000000000,0.010000000000
1411427777,397.550000000000,0.010000000000
1411427809,397.390000000000,0.222200000000
1411427810,397.380000000000,0.010000000000
1411427917,397.560000000000,0.010000000000
1411428921,397.840000000000,0.010000000000
1411429105,398.050000000000,0.010000000000
1411429373,397.960000000000,0.010000000000
1411429406,396.810000000000,0.010000000000
1411429467,397.270000000000,0.010000000000
1411430101,397.860000000000,0.010000000000
1411430349,397.680000000000,0.111000000000
1411430350,397.670000000000,0.010000000000
1411431275,398.870000000000,0.010000000000
1411431892,399.030000000000,0.010000000000
1411432039,399.160000000000,0.010000000000
1411432387,398.740000000000,0.010000000000
1411433195,399.590000000000,0.010000000000
1411433527,399.690000000000,0.010000000000
1411434969,401.000000000000,0.535600000000
1411434969,400.830000000000,0.964400000000
1411435425,400.640000000000,0.200000000000
1411435458,400.120000000000,0.200000000000
1411435884,400.420000000000,0.200000000000
1411436885,401.000000000000,1.000000000000
1411437049,400.590000000000,0.200000000000
1411437175,400.400000000000,1.000000000000
1411437495,400.320000000000,0.200000000000
1411438085,400.050000000000,0.200000000000
1411438140,400.070000000000,0.200000000000
1411438247,399.680000000000,0.200000000000
1411438405,400.210000000000,0.200000000000
1411438761,399.870000000000,0.200000000000
1411438901,399.810000000000,0.200000000000
1411439319,399.210000000000,0.200000000000
1411439503,399.040000000000,0.200000000000
1411440016,399.220000000000,0.200000000000
1411440523,399.590000000000,0.200000000000
1411440645,398.590000000000,0.200000000000
1411441265,399.060000000000,0.200000000000
1411441812,398.850000000000,0.200000000000
1411441994,398.330000000000,0.200000000000
1411442843,398.730000000000,0.791100000000
1411442843,398.730000000000,0.200000000000
1411442844,398.730000000000,0.125100000000
1411442844,398.730000000000,2.083800000000
1411443019,399.360000000000,0.200000000000
1411443039,399.500000000000,0.200000000000
1411443685,399.500000000000,0.557400000000
1411443685,399.660000000000,0.200000000000
1411443685,399.500000000000,1.316600000000
1411443686,399.500000000000,1.126000000000
1411443755,398.270000000000,1.000000000000
1411444372,399.390000000000,0.200000000000
1411445828,399.800000000000,1.208900000000
1411445828,399.800000000000,1.791100000000
1411445828,399.810000000000,0.200000000000
1411445924,399.450000000000,0.200000000000
1411446610,400.640000000000,0.200000000000
1411446976,400.570000000000,0.200000000000
1411447490,400.610000000000,0.200000000000
1411447491,400.450000000000,1.531100000000
1411447491,400.450000000000,0.728800000000
1411447491,400.450000000000,0.740100000000
1411447864,400.970000000000,0.200000000000
1411448062,400.780000000000,0.200000000000
1411448349,400.710000000000,0.200000000000
1411448719,400.020000000000,0.200000000000
1411448720,400.020000000000,1.676900000000
1411448720,400.020000000000,1.323100000000
1411448964,400.740000000000,0.200000000000
1411449457,400.860000000000,0.200000000000
1411453354,400.500000000000,1.000000000000
1411456691,400.570000000000,0.983900000000
1411456691,400.570000000000,1.790600000000
1411456692,400.570000000000,0.225500000000
1411461851,398.840000000000,0.250000000000
1411461917,399.270000000000,1.029300000000
1411461918,399.270000000000,0.193400000000
1411461920,399.410000000000,1.126100000000
1411462035,399.200000000000,1.223200000000
1411462619,397.520000000000,1.213700000000
1411462833,397.570000000000,0.874600000000
1411463118,397.160000000000,0.992100000000
1411463119,397.220000000000,0.229600000000
1411463784,396.310000000000,1.222100000000
1411464173,396.710000000000,0.960100000000
1411464404,396.410000000000,1.234300000000
1411465648,396.970000000000,1.220800000000
1411465655,396.950000000000,1.219100000000
1411465656,397.240000000000,1.152500000000
1411465657,396.960000000000,0.068500000000
1411465786,397.050000000000,1.137600000000
1411465796,397.470000000000,0.968400000000
1411466427,396.740000000000,0.350000000000
1411473543,396.900000000000,1.212700000000
1411473546,396.900000000000,0.007500000000
1411473547,396.940000000000,1.209600000000
1411473751,395.890000000000,0.770700000000
1411473946,396.600000000000,0.634000000000
1411473950,396.650000000000,0.555000000000
1411474600,397.750000000000,4.066100000000
1411474600,396.980000000000,0.933900000000
1411475382,397.120000000000,0.597500000000
1411475394,397.250000000000,0.821800000000
1411475394,397.000000000000,0.178200000000
1411475403,397.180000000000,1.318200000000
1411475812,397.150000000000,0.765500000000
1411477766,396.750000000000,1.112000000000
1411478128,396.740000000000,1.202700000000
1411478320,396.850000000000,1.047000000000
1411478497,396.560000000000,0.918200000000
1411478570,397.970000000000,0.575000000000
1411480512,396.110000000000,0.892200000000
1411480516,396.400000000000,0.769800000000
1411480753,396.300000000000,0.679200000000
1411480867,396.680000000000,1.810900000000
1411483548,398.000000000000,1.000000000000
1411483548,398.000000000000,1.000000000000
1411483549,398.000000000000,1.000000000000
1411483549,398.000000000000,1.000000000000
1411483549,398.000000000000,1.000000000000
1411483550,398.750000000000,94.226200000000
1411483550,398.660000000000,0.773800000000
1411483598,397.240000000000,0.762800000000
