1501788014,2790.700000000000,0.179000000000
1501788014,2790.700000000000,0.179000000000
1501788014,2790.700000000000,0.178000000000
1501788014,2790.700000000000,0.179000000000
1501788014,2790.700000000000,0.179000000000
1501788014,2790.700000000000,0.179000000000
1501788015,2790.700000000000,0.179000000000
1501788015,2790.700000000000,0.179000000000
1501788015,2790.700000000000,0.179000000000
1501788015,2790.700000000000,0.179000000000
1501788015,2790.700000000000,0.179000000000
1501788015,2790.700000000000,0.179000000000
1501788015,2790.700000000000,0.179000000000
1501788016,2790.700000000000,0.099000000000
1501788016,2791.370000000000,3.507200000000
1501788016,2791.700000000000,0.179000000000
1501788016,2790.700000000000,0.179000000000
1501788016,2791.370000000000,0.081800000000
1501788017,2791.700000000000,0.179000000000
1501788017,2791.700000000000,0.179000000000
1501788017,2791.700000000000,0.179000000000
1501788017,2791.700000000000,0.179000000000
1501788017,2791.700000000000,0.072500000000
1501788017,2791.700000000000,0.106500000000
1501788018,2792.000000000000,0.010000000000
1501788019,2790.010000000000,0.100000000000
1501788019,2792.530000000000,2.409900000000
1501788019,2790.010000000000,1.490100000000
1501788029,2791.160000000000,2.941600000000
1501788074,2791.300000000000,0.010100000000
1501788075,2791.300000000000,0.224900000000
1501788110,2790.950000000000,0.526000000000
1501788110,2790.950000000000,3.474000000000
1501788111,2791.390000000000,0.000200000000
1501788188,2790.520000000000,0.936000000000
1501788200,2790.520000000000,0.936000000000
1501788262,2791.990000000000,2.128000000000
1501788363,2796.570000000000,2.803800000000
1501788444,2796.950000000000,0.179000000000
1501788444,2796.950000000000,0.179000000000
1501788444,2796.950000000000,0.179000000000
1501788444,2796.950000000000,0.179000000000
1501788445,2796.950000000000,0.179000000000
1501788445,2796.950000000000,0.179000000000
1501788445,2796.950000000000,0.179000000000
1501788445,2796.950000000000,0.179000000000
1501788445,2796.950000000000,0.179000000000
1501788445,2796.950000000000,0.179000000000
1501788446,2797.050000000000,0.000200000000
1501788446,2796.950000000000,0.179000000000
1501788446,2796.950000000000,0.179000000000
1501788446,2796.950000000000,0.179000000000
1501788477,2795.750000000000,2.756600000000
1501788477,2795.750000000000,0.829400000000
1501788483,2796.470000000000,0.178000000000
1501788568,2797.640000000000,0.000200000000
1501788579,2797.640000000000,0.009800000000
1501788579,2798.000000000000,0.010000000000
1501788867,2796.110000000000,2.097700000000
1501788868,2796.110000000000,1.002300000000
1501788868,2795.850000000000,2.704600000000
1501788868,2795.850000000000,0.868400000000
1501788905,2795.130000000000,0.007000000000
1501788908,2795.130000000000,0.011400000000
1501788912,2795.130000000000,0.079600000000
1501788913,2795.130000000000,0.179000000000
1501788913,2795.130000000000,0.179000000000
1501788913,2795.130000000000,0.179000000000
1501788913,2795.130000000000,0.179000000000
1501788914,2795.130000000000,0.179000000000
1501788914,2795.130000000000,0.179000000000
1501788914,2795.130000000000,0.179000000000
1501788915,2795.130000000000,0.179000000000
1501788915,2795.130000000000,0.178000000000
1501788915,2795.130000000000,0.179000000000
1501788916,2795.130000000000,0.179000000000
1501788916,2795.130000000000,0.179000000000
1501788916,2795.130000000000,0.178000000000
1501788917,2795.130000000000,0.179000000000
1501788917,2795.130000000000,0.179000000000
1501788917,2795.130000000000,0.179000000000
1501788918,2795.130000000000,0.179000000000
1501788918,2795.130000000000,0.179000000000
1501788918,2795.130000000000,0.179000000000
1501788919,2795.130000000000,0.179000000000
1501788919,2796.120000000000,0.044700000000
1501788919,2795.580000000000,4.000000000000
1501788919,2795.890000000000,1.893700000000
1501788920,2797.120000000000,1.534600000000
1501788920,2797.120000000000,2.111200000000
1501788920,2796.700000000000,3.575000000000
1501788921,2797.120000000000,1.183200000000
1501788938,2797.320000000000,0.022700000000
1501789065,2796.310000000000,3.577000000000
1501789101,2794.800000000000,2.171500000000
1501789102,2794.800000000000,1.383400000000
1501789102,2794.800000000000,0.021100000000
1501789107,2795.620000000000,2.850000000000
1501789108,2796.530000000000,0.180000000000
1501789108,2796.530000000000,0.180000000000
1501789108,2796.530000000000,0.101000000000
1501789108,2796.530000000000,0.180000000000
1501789108,2796.530000000000,0.180000000000
1501789108,2795.560000000000,1.150000000000
1501789111,2796.050000000000,1.150000000000
1501789112,2794.800000000000,0.517600000000
1501789112,2796.050000000000,2.332400000000
1501789147,2788.370000000000,2.752600000000
1501789242,2781.150000000000,0.179000000000
1501789242,2781.150000000000,0.181000000000
1501789244,2781.150000000000,0.182000000000
1501789245,2783.510000000000,0.182000000000
1501789247,2783.510000000000,0.100000000000
1501789297,2780.000000000000,2.489900000000
1501789297,2781.010000000000,2.832900000000
1501789318,2779.990000000000,1.200000000000
1501789319,2780.000000000000,0.180000000000
1501789319,2780.000000000000,0.181000000000
1501789319,2780.000000000000,0.179000000000
1501789319,2780.000000000000,0.179000000000
1501789320,2781.850000000000,0.180000000000
1501789365,2780.630000000000,2.930600000000
1501789365,2780.630000000000,0.663400000000
1501789456,2781.140000000000,0.179000000000
1501789456,2781.140000000000,0.179000000000
1501789456,2781.140000000000,0.179000000000
1501789456,2781.140000000000,0.179000000000
1501789456,2781.140000000000,0.179000000000
1501789456,2781.140000000000,0.179000000000
1501789456,2781.140000000000,0.179000000000
1501789457,2781.140000000000,0.179000000000
1501789457,2780.840000000000,0.036700000000
1501789457,2780.840000000000,1.414200000000
1501789457,2781.140000000000,0.179000000000
1501789457,2781.140000000000,0.179000000000
1501789458,2780.840000000000,0.528300000000
1501789458,2780.840000000000,1.618800000000
1501789458,2778.430000000000,2.066100000000
1501789458,2778.430000000000,1.324700000000
1501789464,2781.760000000000,3.210200000000
1501789465,2781.820000000000,0.179000000000
