1491933875,1224.990000000000,0.070900000000
1491933986,1224.990000000000,0.014500000000
1491934011,1224.990000000000,0.007200000000
1491934075,1224.990000000000,0.014500000000
1491934107,1224.990000000000,2.392900000000
1491934194,1225.260000000000,0.083200000000
1491934280,1225.260000000000,0.144600000000
1491934344,1224.940000000000,0.140000000000
1491934423,1225.420000000000,0.038300000000
1491934469,1225.420000000000,0.018100000000
1491934567,1225.420000000000,0.007200000000
1491934575,1225.420000000000,0.003600000000
1491934696,1225.420000000000,0.014500000000
1491934719,1225.420000000000,0.007200000000
1491934758,1225.310000000000,0.086800000000
1491934784,1225.100000000000,0.007200000000
1491934796,1225.100000000000,0.043400000000
1491934816,1225.100000000000,0.021700000000
1491934880,1225.100000000000,0.018100000000
1491934949,1225.100000000000,0.416100000000
1491934972,1225.100000000000,0.014500000000
1491934975,1225.100000000000,0.050600000000
1491934979,1225.100000000000,0.039800000000
1491934997,1224.900000000000,0.014500000000
1491935011,1224.550000000000,0.000100000000
1491935021,1224.900000000000,0.027500000000
1491935045,1224.900000000000,0.007200000000
1491935101,1224.550000000000,0.000400000000
1491935108,1224.900000000000,0.004300000000
1491935139,1224.900000000000,0.022400000000
1491935238,1224.900000000000,0.039100000000
1491935292,1224.320000000000,0.010000000000
1491935292,1224.320000000000,4.312600000000
1491935293,1224.330000000000,0.021000000000
1491935317,1224.320000000000,0.028900000000
1491935336,1224.180000000000,0.000100000000
1491935357,1224.470000000000,0.014500000000
1491935401,1224.470000000000,0.015900000000
1491935402,1224.470000000000,1.903900000000
1491935421,1224.610000000000,2.283600000000
1491935421,1224.610000000000,0.216400000000
1491935437,1224.910000000000,0.094100000000
1491935536,1225.050000000000,0.034000000000
1491935544,1225.050000000000,0.031100000000
1491935558,1225.050000000000,0.065100000000
1491935573,1225.050000000000,0.050600000000
1491935667,1225.190000000000,0.014500000000
1491935685,1225.190000000000,0.050600000000
1491935874,1225.780000000000,0.010800000000
1491935986,1225.780000000000,0.021700000000
1491936005,1225.780000000000,0.005800000000
1491936134,1225.620000000000,0.004300000000
1491936158,1225.620000000000,0.057900000000
1491936189,1225.620000000000,0.998700000000
1491936212,1225.620000000000,0.008000000000
1491936311,1225.800000000000,0.002000000000
1491936336,1225.800000000000,0.072300000000
1491936364,1225.800000000000,0.028900000000
1491936432,1225.800000000000,0.007200000000
1491936497,1225.540000000000,0.081500000000
1491936507,1225.540000000000,0.025300000000
1491936553,1225.520000000000,0.014500000000
1491936664,1225.520000000000,0.014500000000
1491936690,1225.120000000000,3.868700000000
1491936690,1225.120000000000,1.131300000000
1491936692,1225.120000000000,4.006100000000
1491936722,1225.280000000000,0.035400000000
1491936800,1225.280000000000,0.014500000000
1491936944,1225.280000000000,0.028900000000
1491936948,1225.280000000000,0.023900000000
1491936977,1225.280000000000,0.003600000000
1491937027,1225.130000000000,3.454200000000
1491937027,1225.130000000000,1.545800000000
1491937131,1225.030000000000,0.011600000000
1491937351,1224.990000000000,0.007200000000
1491937369,1224.990000000000,0.015900000000
1491937393,1224.990000000000,0.014500000000
