1467322131,668.960000000000,0.519400000000
1467322132,668.950000000000,4.554600000000
1467322247,668.020000000000,6.140000000000
1467322247,668.560000000000,0.715500000000
1467322247,668.470000000000,1.990000000000
1467322248,667.960000000000,2.676000000000
1467322248,668.560000000000,0.164400000000
1467322254,667.920000000000,3.553000000000
1467322262,667.880000000000,3.392000000000
1467322267,667.910000000000,4.697000000000
1467322283,668.190000000000,6.000000000000
1467322360,667.890000000000,0.240000000000
1467322361,667.890000000000,0.149000000000
1467322361,667.890000000000,0.010000000000
1467322361,667.890000000000,0.020000000000
1467322361,667.890000000000,0.149000000000
1467322361,667.890000000000,0.149000000000
1467322361,667.890000000000,0.149000000000
1467322361,667.890000000000,0.149000000000
1467322362,667.890000000000,0.149000000000
1467322362,667.890000000000,0.149000000000
1467322362,667.890000000000,0.149000000000
1467322362,667.890000000000,0.149000000000
1467322366,667.760000000000,0.149000000000
1467322374,667.760000000000,0.431100000000
1467322402,667.760000000000,0.021000000000
1467322459,667.760000000000,4.630000000000
1467322494,668.060000000000,0.100000000000
1467322655,668.270000000000,4.745000000000
1467322669,668.540000000000,0.128800000000
1467322699,669.500000000000,65.438400000000
1467322703,669.350000000000,0.339800000000
1467322704,669.300000000000,6.000000000000
1467322867,669.200000000000,3.789000000000
1467322993,669.500000000000,0.160000000000
1467323279,669.200000000000,0.020000000000
1467323279,669.200000000000,0.010000000000
1467323280,669.030000000000,0.040000000000
1467323280,669.200000000000,0.080000000000
1467323280,669.200000000000,0.149000000000
1467323280,669.200000000000,0.149000000000
1467323280,669.200000000000,0.149000000000
1467323280,669.200000000000,0.149000000000
1467323286,668.440000000000,0.060000000000
1467323706,668.370000000000,0.120000000000
1467323707,668.370000000000,0.740000000000
1467323707,668.370000000000,0.070000000000
1467323707,668.370000000000,0.020000000000
1467323711,668.200000000000,0.105500000000
1467323731,668.040000000000,0.220000000000
1467323731,668.040000000000,0.040000000000
1467323741,668.040000000000,0.210000000000
1467323776,667.760000000000,0.321900000000
1467323777,667.760000000000,0.000100000000
1467323780,667.890000000000,4.821000000000
1467324299,667.710000000000,0.038700000000
1467324300,667.710000000000,3.753000000000
1467324316,667.680000000000,3.897000000000
1467324464,668.650000000000,0.638800000000
1467324465,668.660000000000,29.361200000000
1467324773,669.010000000000,0.149000000000
1467324773,669.010000000000,0.149000000000
1467324773,669.010000000000,0.010000000000
1467324773,669.010000000000,0.149000000000
1467324773,669.010000000000,0.149000000000
1467324773,669.010000000000,0.150000000000
1467324774,669.010000000000,0.010000000000
1467324818,669.480000000000,0.001000000000
1467324873,669.480000000000,0.037000000000
1467325002,668.160000000000,0.073300000000
1467325066,668.150000000000,1.669400000000
1467325749,668.800000000000,0.149000000000
1467325750,668.800000000000,0.149000000000
1467325750,668.800000000000,0.149000000000
1467325750,668.800000000000,0.149000000000
1467325786,668.490000000000,0.015400000000
1467325812,668.500000000000,6.000000000000
1467325812,668.840000000000,0.604700000000
1467326122,668.910000000000,0.150000000000
1467326123,668.910000000000,0.150000000000
1467326123,668.910000000000,0.149000000000
1467326123,668.900000000000,6.000000000000
1467326123,668.910000000000,0.150000000000
1467326168,668.530000000000,0.437500000000
1467326217,668.980000000000,0.107200000000
1467326300,669.430000000000,3.292000000000
1467326317,669.310000000000,4.080000000000
1467326438,669.500000000000,0.020200000000
1467326440,669.500000000000,3.467000000000
1467326441,669.500000000000,30.914400000000
1467326492,669.760000000000,4.458000000000
1467326492,669.770000000000,0.937200000000
1467326493,669.760000000000,2.900000000000
1467326493,669.760000000000,0.114000000000
1467326493,669.760000000000,0.119000000000
1467326493,669.760000000000,0.113000000000
1467326493,669.760000000000,0.112000000000
1467326493,669.760000000000,0.115000000000
1467326493,669.760000000000,0.113000000000
1467326494,669.760000000000,0.150000000000
1467326494,669.760000000000,0.101000000000
1467326494,669.720000000000,0.630000000000
1467326494,669.510000000000,5.960000000000
1467326494,669.760000000000,0.150000000000
1467326494,669.520000000000,1.680000000000
1467326496,669.540000000000,0.150000000000
1467326497,669.540000000000,0.117000000000
1467326497,669.540000000000,0.478000000000
1467326497,669.540000000000,0.150000000000
1467326497,669.540000000000,0.114000000000
1467326498,669.540000000000,0.035100000000
1467326501,669.540000000000,3.394000000000
1467326585,670.320000000000,0.140000000000
1467326586,670.320000000000,0.113000000000
1467326586,670.320000000000,0.230000000000
1467326586,670.320000000000,0.112000000000
1467326587,670.320000000000,0.115000000000
1467326590,670.320000000000,0.130000000000
1467326591,670.320000000000,0.116000000000
1467326591,670.320000000000,0.088000000000
1467326593,670.320000000000,0.114000000000
1467326594,670.320000000000,0.031000000000
1467326655,670.970000000000,0.170700000000
1467326944,670.900000000000,0.112000000000
1467326944,670.900000000000,0.120000000000
1467326944,670.900000000000,0.040000000000
1467326945,670.900000000000,0.112000000000
1467326945,670.900000000000,0.118000000000
1467326946,670.900000000000,0.118000000000
1467326947,670.900000000000,0.116000000000
1467326947,670.900000000000,0.118000000000
1467326949,670.890000000000,0.060000000000
1467326949,670.880000000000,0.010000000000
1467326984,670.490000000000,0.210000000000
1467326984,670.490000000000,0.115000000000
1467326988,670.280000000000,0.210000000000
1467327224,670.000000000000,2.408000000000
1467327229,670.000000000000,2.974000000000
1467327495,670.490000000000,0.579900000000
1467327495,670.500000000000,49.420100000000
1467327525,670.960000000000,1.054900000000
1467327525,670.520000000000,2.984600000000
1467327526,670.970000000000,5.960500000000
1467327913,671.680000000000,0.111000000000
1467327913,671.680000000000,0.114000000000
1467327913,671.680000000000,0.111000000000
1467327913,671.680000000000,0.112000000000
1467327913,671.680000000000,4.438000000000
1467327914,671.540000000000,0.115000000000
1467327914,671.540000000000,0.081000000000
1467327914,671.680000000000,0.118000000000
1467327915,671.540000000000,0.117000000000
1467327915,671.540000000000,0.114000000000
1467328058,672.100000000000,2.876000000000
1467328077,672.100000000000,6.000000000000
1467328080,672.100000000000,6.000000000000
1467328145,672.040000000000,0.112000000000
1467328145,672.040000000000,0.114000000000
1467328145,672.040000000000,4.411000000000
1467328145,672.040000000000,0.114000000000
1467328145,672.040000000000,0.115000000000
1467328146,672.030000000000,0.210000000000
1467328146,672.040000000000,0.117000000000
1467328146,671.590000000000,0.114000000000
1467328146,672.040000000000,0.112000000000
1467328146,672.040000000000,0.118000000000
1467328147,671.520000000000,0.111000000000
1467328160,671.520000000000,0.081000000000
1467328169,671.090000000000,0.152800000000
1467328171,671.090000000000,3.823000000000
1467328176,671.260000000000,2.973000000000
1467328218,671.470000000000,2.557000000000
1467328218,671.550000000000,1.484000000000
1467328316,670.540000000000,0.373400000000
1467328317,670.550000000000,2.914100000000
1467328399,670.030000000000,0.046000000000
1467328446,670.030000000000,3.317000000000
1467328447,669.860000000000,1.784000000000
1467328447,669.740000000000,1.889000000000
1467328447,669.860000000000,0.250000000000
1467328448,669.860000000000,0.118000000000
1467328451,669.850000000000,3.695000000000
1467328483,669.850000000000,3.000000000000
1467328549,669.960000000000,0.023000000000
1467328590,669.170000000000,0.120000000000
1467328591,669.170000000000,0.112000000000
1467328591,669.170000000000,0.115000000000
1467328591,669.170000000000,0.118000000000
1467328592,669.170000000000,0.117000000000
1467328593,669.170000000000,0.112000000000
1467328593,669.170000000000,0.002000000000
1467328596,669.170000000000,0.100000000000
1467328633,669.550000000000,1.139000000000
1467328633,669.550000000000,0.030000000000
1467328633,669.550000000000,0.010000000000
1467328633,669.940000000000,1.539000000000
1467328633,669.950000000000,6.000000000000
1467328633,670.040000000000,1.306000000000
1467328636,670.270000000000,2.036000000000
1467328640,670.250000000000,2.450000000000
1467328762,671.260000000000,0.038400000000
1467328808,670.630000000000,0.414400000000
1467328809,670.620000000000,0.114000000000
1467328809,670.610000000000,0.010000000000
1467328809,670.610000000000,0.010000000000
1467328809,670.600000000000,0.080000000000
1467328809,670.610000000000,0.062600000000
1467328810,670.570000000000,0.078000000000
1467328810,670.570000000000,0.115000000000
1467328811,670.570000000000,0.112000000000
1467328811,670.570000000000,0.298400000000
1467328914,670.570000000000,2.896000000000
1467328972,670.650000000000,0.558900000000
1467329020,670.650000000000,3.012000000000
1467329064,670.790000000000,0.220000000000
1467329160,670.550000000000,2.829000000000
1467329216,671.320000000000,0.550000000000
1467329439,671.250000000000,0.127900000000
1467329679,670.770000000000,0.148000000000
1467329679,670.770000000000,0.148000000000
1467329680,670.770000000000,0.148000000000
1467329680,670.770000000000,0.148000000000
1467329680,670.770000000000,0.148000000000
1467329681,670.770000000000,0.148000000000
1467329681,670.770000000000,0.148000000000
1467329681,670.770000000000,0.148000000000
1467329681,670.770000000000,0.148000000000
1467329682,670.770000000000,0.148000000000
1467329682,670.770000000000,0.148000000000
1467329682,670.770000000000,0.148000000000
1467329683,670.770000000000,0.148000000000
1467329683,670.770000000000,0.148000000000
1467329683,670.770000000000,0.148000000000
1467329683,670.770000000000,0.148000000000
1467329684,670.770000000000,0.112000000000
1467329684,670.770000000000,0.118000000000
1467329684,670.770000000000,0.115000000000
1467329685,670.770000000000,0.111000000000
1467329807,671.080000000000,0.115000000000
1467329807,671.080000000000,0.117000000000
1467329808,671.080000000000,0.760100000000
1467329808,671.060000000000,2.445900000000
1467329814,671.290000000000,3.721000000000
1467329817,671.330000000000,4.340000000000
1467329820,671.290000000000,0.117000000000
1467329820,671.340000000000,3.900000000000
1467329820,671.290000000000,0.115000000000
1467329821,671.290000000000,0.112000000000
1467329821,671.290000000000,0.118000000000
1467329821,671.200000000000,6.110000000000
1467329821,671.290000000000,0.112000000000
1467329821,671.290000000000,0.112000000000
1467329821,671.290000000000,0.111000000000
1467329861,671.100000000000,0.030600000000
1467329945,670.810000000000,0.127800000000
1467330282,672.100000000000,0.076600000000
1467330312,671.690000000000,0.040000000000
1467330312,671.690000000000,0.112000000000
1467330312,671.690000000000,0.112000000000
1467330312,671.690000000000,0.113000000000
1467330313,671.690000000000,0.117000000000
1467330316,671.300000000000,0.114000000000
1467330383,672.100000000000,3.409000000000
1467330390,672.100000000000,3.382000000000
1467330511,672.100000000000,67.474500000000
1467330511,672.100000000000,10.781900000000
1467330765,672.630000000000,0.148000000000
1467330765,672.630000000000,0.148000000000
1467330766,672.630000000000,0.148000000000
1467330766,672.630000000000,0.148000000000
1467330766,672.630000000000,0.148000000000
1467330766,672.630000000000,0.148000000000
1467330767,672.630000000000,0.148000000000
1467330767,672.630000000000,0.114000000000
1467330767,672.630000000000,0.148000000000
1467330768,672.630000000000,0.112000000000
1467330768,672.630000000000,0.112000000000
1467330768,672.630000000000,0.009000000000
1467330768,672.630000000000,0.113000000000
1467330794,672.630000000000,0.109000000000
1467330795,672.630000000000,0.118000000000
1467330795,672.630000000000,0.111000000000
1467330796,672.630000000000,0.117000000000
1467330797,672.630000000000,0.005000000000
1467330800,672.630000000000,0.112000000000
1467331000,672.400000000000,0.011500000000
1467331014,672.180000000000,0.148000000000
1467331014,672.180000000000,0.148000000000
1467331015,672.180000000000,0.148000000000
1467331015,672.180000000000,0.148000000000
1467331106,671.980000000000,0.121300000000
1467331206,671.630000000000,0.112000000000
1467331207,671.630000000000,0.117000000000
1467331207,671.630000000000,0.112000000000
1467331215,670.920000000000,0.115000000000
1467331215,670.920000000000,0.150000000000
1467331216,670.920000000000,0.114000000000
1467331220,670.680000000000,3.845000000000
1467331221,670.680000000000,0.148000000000
1467331249,670.550000000000,0.148000000000
1467331249,670.550000000000,0.148000000000
1467331249,670.550000000000,0.148000000000
1467331249,670.550000000000,0.010000000000
1467331249,670.550000000000,0.148000000000
1467331352,669.590000000000,0.149000000000
1467331352,669.590000000000,0.150000000000
1467331352,669.590000000000,0.150000000000
1467331353,669.590000000000,0.039500000000
1467331420,670.160000000000,0.118000000000
1467331420,670.160000000000,0.111000000000
1467331425,669.770000000000,4.020000000000
1467331479,669.930000000000,1.351000000000
1467331513,670.230000000000,2.091000000000
1467331517,670.320000000000,0.154700000000
1467331518,670.320000000000,3.134000000000
1467331519,670.290000000000,0.110000000000
1467331525,670.290000000000,4.187000000000
1467331533,670.170000000000,5.209000000000
1467331537,670.130000000000,5.340000000000
1467331602,669.370000000000,0.149000000000
1467331602,669.370000000000,0.149000000000
1467331602,669.370000000000,0.149000000000
1467331602,669.370000000000,0.149000000000
1467331602,669.370000000000,0.150000000000
1467331602,669.370000000000,0.149000000000
1467331603,669.370000000000,0.109000000000
1467331603,668.940000000000,0.588900000000
1467331608,668.940000000000,0.300300000000
1467331646,668.920000000000,0.193500000000
1467331647,668.920000000000,0.150000000000
1467331647,668.930000000000,0.070000000000
1467331647,668.930000000000,0.039400000000
1467331648,668.940000000000,3.237100000000
1467331779,668.000000000000,0.030200000000
1467331779,668.150000000000,0.052200000000
1467331834,666.740000000000,0.150000000000
1467331834,666.740000000000,0.150000000000
1467331834,666.740000000000,0.149000000000
1467331834,666.740000000000,0.110000000000
1467331835,666.740000000000,0.149000000000
1467331835,666.740000000000,0.150000000000
1467331835,666.740000000000,0.149000000000
1467331836,666.740000000000,0.062500000000
1467331842,666.800000000000,0.317000000000
1467331847,666.800000000000,0.444000000000
1467331858,666.800000000000,0.111500000000
1467331858,666.810000000000,0.210000000000
1467331862,667.070000000000,4.770000000000
1467331866,667.190000000000,3.452100000000
1467331866,667.180000000000,0.332900000000
1467331866,667.080000000000,2.167000000000
1467331872,667.190000000000,0.010000000000
1467331891,668.140000000000,0.051500000000
1467331973,668.330000000000,0.033500000000
1467332092,667.820000000000,0.112000000000
1467332092,667.820000000000,0.115000000000
1467332092,667.820000000000,0.112000000000
1467332092,667.820000000000,0.111000000000
1467332092,667.820000000000,0.117000000000
1467332093,667.820000000000,0.116000000000
1467332093,667.810000000000,0.230000000000
1467332093,667.720000000000,0.114000000000
1467332094,667.720000000000,0.118000000000
1467332096,667.720000000000,0.112000000000
1467332105,667.720000000000,3.598000000000
1467332112,667.740000000000,4.384000000000
1467332128,667.670000000000,0.080000000000
1467332128,667.410000000000,0.010000000000
1467332128,667.670000000000,0.020000000000
1467332128,667.670000000000,0.010000000000
1467332141,667.250000000000,2.872000000000
1467332250,667.690000000000,0.165800000000
1467332312,667.100000000000,0.115000000000
1467332312,667.100000000000,0.118000000000
1467332312,667.100000000000,0.150000000000
1467332312,667.100000000000,0.112000000000
1467332312,667.100000000000,0.098000000000
1467332312,667.100000000000,0.149000000000
1467332313,666.840000000000,0.111000000000
1467332313,667.100000000000,0.116000000000
1467332313,667.100000000000,0.118000000000
1467332314,666.840000000000,0.113000000000
1467332315,666.840000000000,0.114000000000
1467332339,667.150000000000,0.231300000000
1467332417,666.600000000000,0.100000000000
1467332421,667.150000000000,0.010000000000
1467332422,667.230000000000,0.010000000000
1467332469,667.330000000000,0.007000000000
1467332469,667.330000000000,0.040000000000
1467332492,666.790000000000,0.118000000000
1467332492,666.790000000000,0.117000000000
1467332492,666.790000000000,0.118000000000
1467332492,666.790000000000,0.111000000000
1467332493,666.790000000000,0.113000000000
1467332493,666.790000000000,0.112000000000
1467332494,666.920000000000,0.010000000000
1467332494,666.920000000000,0.010000000000
1467332494,667.030000000000,5.400000000000
1467332504,668.110000000000,0.028300000000
1467332590,668.190000000000,0.224000000000
1467332723,667.610000000000,0.117000000000
1467332723,667.610000000000,0.102000000000
1467332723,667.620000000000,0.941600000000
1467332723,667.610000000000,0.111000000000
1467332723,667.610000000000,0.117000000000
1467332723,667.610000000000,0.112000000000
1467332723,667.610000000000,0.115000000000
1467332724,667.570000000000,0.010000000000
1467332724,667.580000000000,0.270000000000
1467332724,667.610000000000,0.118000000000
1467332724,667.570000000000,0.040000000000
1467332724,667.610000000000,0.118000000000
1467332724,667.570000000000,0.209700000000
1467332724,667.560000000000,0.030000000000
1467332725,666.910000000000,3.900000000000
1467332725,667.360000000000,5.980000000000
1467332725,667.180000000000,0.040000000000
1467332725,667.050000000000,0.114000000000
1467332725,667.260000000000,0.150000000000
1467332729,666.440000000000,0.164500000000
1467332730,666.440000000000,0.453400000000
1467332740,666.440000000000,0.158200000000
1467332743,666.440000000000,3.898000000000
1467332743,666.440000000000,0.052700000000
1467332894,667.650000000000,0.016000000000
1467332896,668.260000000000,0.169900000000
1467332897,668.260000000000,6.000000000000
1467332915,668.260000000000,0.073000000000
1467332915,668.260000000000,0.113000000000
1467332916,668.070000000000,0.116000000000
1467332916,667.990000000000,2.140000000000
1467332916,668.080000000000,0.512800000000
1467332916,668.070000000000,0.111000000000
1467332916,668.070000000000,0.118000000000
1467332916,667.530000000000,4.020000000000
1467332916,668.070000000000,0.118000000000
1467332916,668.260000000000,0.112000000000
1467332918,666.860000000000,0.112000000000
1467332934,667.290000000000,6.000000000000
1467332952,668.340000000000,0.387700000000
1467332953,667.910000000000,0.112000000000
1467332953,667.370000000000,1.990000000000
1467332953,667.010000000000,4.100000000000
1467332973,667.220000000000,6.000000000000
1467332973,667.050000000000,0.371000000000
1467332988,667.850000000000,0.111000000000
1467332989,667.220000000000,0.114000000000
1467332989,667.850000000000,0.116000000000
1467332989,667.850000000000,0.118000000000
1467332991,667.220000000000,0.117000000000
1467332992,667.220000000000,1.970000000000
1467332992,667.340000000000,4.050000000000
1467333011,667.510000000000,6.000000000000
1467333011,667.350000000000,0.221100000000
1467333013,667.840000000000,0.390000000000
1467333051,667.560000000000,0.425200000000
1467333053,667.560000000000,5.841600000000
1467333053,667.570000000000,0.158400000000
1467333065,667.180000000000,3.860000000000
1467333080,667.230000000000,0.692000000000
1467333484,668.660000000000,0.020500000000
1467333659,669.730000000000,0.016700000000
1467333757,670.180000000000,0.034600000000
1467333908,669.830000000000,0.458600000000
1467333966,669.230000000000,0.150000000000
1467333966,669.230000000000,0.149000000000
1467333966,669.230000000000,0.149000000000
1467333966,669.230000000000,0.149000000000
1467333966,669.230000000000,0.150000000000
1467333967,669.230000000000,0.150000000000
1467333967,669.230000000000,0.149000000000
1467333967,669.230000000000,0.149000000000
1467333967,669.230000000000,0.150000000000
1467333967,669.230000000000,0.111000000000
1467333967,669.230000000000,0.114000000000
1467333967,669.230000000000,0.149000000000
1467333968,669.230000000000,0.118000000000
1467333968,669.230000000000,0.112000000000
1467333968,669.230000000000,0.112000000000
1467333968,669.230000000000,0.116000000000
1467333968,669.230000000000,0.113000000000
1467333968,669.230000000000,0.112000000000
1467333969,669.130000000000,0.700000000000
1467334247,669.660000000000,0.012800000000
1467334350,669.120000000000,0.128300000000
1467334437,669.390000000000,0.023100000000
1467334524,669.270000000000,0.513000000000
1467334666,668.750000000000,0.091000000000
1467334666,668.750000000000,0.112000000000
1467334666,668.750000000000,0.150000000000
1467334666,668.750000000000,0.112000000000
1467334666,668.750000000000,0.118000000000
1467334667,668.750000000000,0.113000000000
1467334667,668.750000000000,0.117000000000
1467334667,668.750000000000,0.112000000000
1467334667,668.750000000000,0.111000000000
1467334667,668.380000000000,1.217100000000
1467334667,668.750000000000,0.116000000000
1467334668,668.370000000000,5.890000000000
1467334668,668.050000000000,4.040000000000
1467334709,667.530000000000,1.878000000000
1467334710,667.530000000000,0.147000000000
1467334710,667.530000000000,0.149000000000
1467334710,667.530000000000,0.148000000000
1467334710,667.530000000000,0.147000000000
1467334710,667.530000000000,0.147000000000
1467334710,667.530000000000,0.148000000000
1467334710,667.530000000000,0.148000000000
1467334711,667.530000000000,0.148000000000
1467334711,667.530000000000,0.148000000000
1467334711,667.530000000000,0.148000000000
1467334711,667.530000000000,0.147000000000
1467334711,667.530000000000,0.147000000000
1467334712,667.470000000000,1.187000000000
1467334712,667.300000000000,4.450000000000
1467334712,667.000000000000,1.224000000000
1467334713,666.510000000000,0.147000000000
1467334714,666.510000000000,0.148000000000
1467334714,666.510000000000,0.148000000000
1467334714,666.510000000000,0.148000000000
1467334715,666.510000000000,3.588000000000
1467334716,666.500000000000,1.852000000000
1467334720,666.530000000000,3.098000000000
1467334755,666.630000000000,4.436000000000
1467334761,666.450000000000,0.943000000000
1467334763,666.700000000000,0.098300000000
1467334779,666.780000000000,0.117000000000
1467334779,666.780000000000,0.114000000000
1467334843,666.880000000000,6.000000000000
1467334846,667.310000000000,2.531000000000
1467334863,667.920000000000,0.015400000000
1467334887,667.360000000000,0.112000000000
1467334887,667.360000000000,0.151000000000
1467334921,667.370000000000,0.164000000000
1467334921,667.360000000000,0.114000000000
1467334922,667.380000000000,1.347000000000
1467334922,667.340000000000,1.877000000000
1467334925,667.490000000000,2.402000000000
1467334930,667.620000000000,2.907000000000
1467335016,667.880000000000,0.018000000000
1467335101,667.890000000000,0.043700000000
1467335207,668.280000000000,1.494000000000
1467335207,668.280000000000,0.504300000000
1467335207,667.880000000000,1.235000000000
1467335210,668.300000000000,1.485000000000
1467335210,668.420000000000,1.253000000000
1467335213,668.890000000000,1.139000000000
1467335214,669.050000000000,2.541000000000
1467335215,669.310000000000,0.200000000000
1467335215,669.310000000000,0.200000000000
1467335215,669.410000000000,1.164000000000
1467335215,669.170000000000,0.200000000000
1467335215,669.290000000000,0.210000000000
1467335216,669.000000000000,1.528000000000
1467335219,669.300000000000,1.440000000000
1467335220,669.790000000000,0.504300000000
1467335220,669.870000000000,1.435000000000
1467335223,670.280000000000,1.859000000000
1467335224,670.280000000000,3.639000000000
1467335224,670.280000000000,0.200000000000
1467335225,670.310000000000,0.200000000000
1467335225,670.310000000000,0.210000000000
1467335229,670.310000000000,3.903000000000
1467335235,670.230000000000,3.741900000000
1467335235,670.320000000000,0.458100000000
1467335235,670.290000000000,0.130000000000
1467335253,670.380000000000,0.160000000000
1467335274,671.310000000000,1.179700000000
1467335276,671.310000000000,0.601600000000
1467335278,671.270000000000,0.306900000000
1467335331,671.450000000000,0.040000000000
1467335331,671.460000000000,0.010000000000
1467335331,671.460000000000,0.010000000000
1467335332,671.140000000000,1.770000000000
1467335332,671.140000000000,6.000000000000
1467335340,671.300000000000,3.360000000000
1467335343,671.320000000000,5.131000000000
1467335549,672.090000000000,0.222100000000
1467335662,672.060000000000,1.300000000000
1467335662,672.060000000000,0.010000000000
1467335666,672.050000000000,3.812000000000
1467335700,672.510000000000,0.014100000000
1467335802,672.480000000000,0.050000000000
1467335802,672.480000000000,0.076700000000
1467335860,672.050000000000,0.010000000000
1467335860,672.050000000000,0.020000000000
1467335893,671.540000000000,0.369500000000
1467336207,672.160000000000,2.041000000000
