1486149888,1015.380000000000,0.035900000000
1486149891,1015.100000000000,1.000000000000
1486149953,1015.000000000000,0.030700000000
1486149960,1014.830000000000,1.000000000000
1486150007,1015.000000000000,0.066300000000
1486150008,1015.000000000000,0.097000000000
1486150008,1015.000000000000,0.096000000000
1486150008,1015.000000000000,0.096000000000
1486150009,1015.000000000000,0.128000000000
1486150009,1015.000000000000,0.095000000000
1486150009,1015.000000000000,0.097000000000
1486150010,1015.000000000000,0.096000000000
1486150010,1016.000000000000,6.660600000000
1486150010,1015.150000000000,6.089700000000
1486150010,1015.000000000000,0.095000000000
1486150011,1016.000000000000,4.629300000000
1486150011,1016.000000000000,6.304100000000
1486150017,1015.220000000000,0.175400000000
1486150023,1015.220000000000,0.058500000000
1486150082,1015.220000000000,0.047500000000
1486150113,1015.220000000000,0.952500000000
1486150115,1015.340000000000,0.400000000000
1486150211,1015.660000000000,0.030800000000
1486150275,1015.480000000000,0.018500000000
1486150340,1016.260000000000,0.013200000000
1486150480,1015.730000000000,0.000200000000
1486150577,1015.950000000000,0.027600000000
1486150584,1015.950000000000,0.096700000000
1486150597,1015.950000000000,0.020200000000
1486150608,1015.950000000000,0.098000000000
1486150608,1015.950000000000,0.098000000000
1486150662,1016.320000000000,0.005300000000
1486150854,1016.500000000000,0.020200000000
1486150862,1016.500000000000,3.280300000000
1486150875,1016.510000000000,0.240300000000
1486150913,1016.280000000000,0.600000000000
1486150917,1016.150000000000,0.500000000000
1486150919,1016.150000000000,0.056900000000
1486150919,1016.140000000000,0.100000000000
1486150953,1015.940000000000,0.005400000000
1486150984,1016.640000000000,0.003500000000
1486151048,1016.340000000000,0.050800000000
1486151121,1016.340000000000,0.096700000000
1486151151,1016.250000000000,0.068500000000
1486151163,1016.250000000000,0.000200000000
1486151209,1016.250000000000,2.431300000000
1486151241,1016.070000000000,0.026300000000
1486151343,1015.800000000000,0.005400000000
1486151370,1016.070000000000,0.027200000000
1486151422,1016.070000000000,0.097000000000
1486151422,1016.070000000000,0.095000000000
1486151422,1016.070000000000,0.096000000000
1486151422,1016.070000000000,0.096000000000
1486151422,1016.070000000000,0.096000000000
1486151422,1016.070000000000,0.128000000000
1486151422,1016.070000000000,0.095000000000
1486151423,1016.070000000000,0.097000000000
1486151423,1016.070000000000,0.097000000000
1486151448,1016.570000000000,0.000100000000
1486151499,1016.600000000000,0.019300000000
1486151677,1015.580000000000,0.100000000000
1486151693,1015.450000000000,0.011400000000
1486151714,1015.230000000000,0.000300000000
1486151758,1015.480000000000,0.026300000000
1486151778,1015.640000000000,0.783200000000
1486151778,1015.480000000000,1.973700000000
1486151822,1015.640000000000,0.012300000000
1486151888,1016.070000000000,0.105200000000
1486151952,1016.290000000000,0.052600000000
1486152018,1016.010000000000,0.043800000000
1486152078,1016.000000000000,2.756900000000
1486152083,1016.000000000000,0.025400000000
1486152148,1016.000000000000,0.023700000000
1486152213,1016.000000000000,0.004400000000
1486152280,1015.510000000000,0.115800000000
1486152295,1015.330000000000,1.000000000000
1486152311,1015.330000000000,1.000000000000
1486152315,1015.490000000000,0.046600000000
1486152316,1015.490000000000,0.000300000000
1486152316,1015.490000000000,0.029100000000
1486152316,1015.490000000000,0.000400000000
1486152327,1015.490000000000,1.000000000000
1486152344,1015.350000000000,0.131600000000
1486152351,1015.500000000000,0.200000000000
1486152354,1015.640000000000,1.000000000000
1486152367,1015.640000000000,1.000000000000
1486152409,1015.560000000000,0.036000000000
1486152538,1015.300000000000,0.017500000000
1486152602,1015.300000000000,0.063200000000
1486152667,1015.300000000000,0.006100000000
1486152677,1015.300000000000,2.760300000000
1486152732,1015.070000000000,0.043800000000
1486152861,1014.080000000000,0.050800000000
1486152992,1014.270000000000,0.096600000000
1486152994,1014.260000000000,0.004800000000
1486152994,1014.260000000000,0.001000000000
1486153090,1013.970000000000,0.096900000000
1486153121,1013.970000000000,0.004400000000
1486153154,1013.750000000000,0.013000000000
1486153187,1013.690000000000,0.088600000000
1486153202,1013.640000000000,0.004600000000
1486153202,1013.600000000000,3.900000000000
1486153216,1013.110000000000,0.000100000000
1486153252,1013.290000000000,0.043900000000
1486153317,1013.290000000000,0.036900000000
1486153329,1013.290000000000,0.098000000000
1486153329,1013.290000000000,0.061100000000
1486153329,1013.290000000000,0.098000000000
1486153446,1014.240000000000,0.020200000000
1486153510,1014.620000000000,0.087700000000
1486153578,1014.390000000000,0.460100000000
1486153639,1014.390000000000,0.008800000000
1486153705,1014.390000000000,0.302600000000
1486153769,1015.040000000000,0.125500000000
1486153814,1014.790000000000,0.018200000000
1486153835,1015.040000000000,0.021900000000
1486153879,1015.040000000000,0.460100000000
1486153899,1015.040000000000,0.017500000000
1486153964,1015.040000000000,0.043800000000
1486154029,1015.040000000000,0.032500000000
1486154094,1015.040000000000,0.071000000000
1486154166,1014.800000000000,2.000000000000
1486154193,1014.440000000000,0.005400000000
1486154287,1015.140000000000,0.004400000000
1486154296,1014.900000000000,0.015000000000
1486154334,1014.900000000000,0.011800000000
1486154352,1014.960000000000,0.022800000000
1486154417,1014.960000000000,0.024600000000
1486154455,1014.670000000000,0.039000000000
1486154477,1014.670000000000,0.184000000000
1486154482,1015.200000000000,0.100900000000
1486154547,1014.720000000000,0.344700000000
1486154612,1014.720000000000,0.009600000000
1486154677,1014.170000000000,0.070200000000
1486154743,1014.170000000000,0.445500000000
1486154844,1013.590000000000,0.302500000000
1486154845,1013.590000000000,0.000100000000
1486154876,1013.590000000000,0.028100000000
1486155047,1013.850000000000,0.005400000000
1486155047,1013.970000000000,0.098000000000
1486155048,1013.970000000000,0.128000000000
1486155048,1013.970000000000,0.097000000000
1486155048,1013.970000000000,0.094000000000
1486155048,1013.970000000000,0.095000000000
1486155048,1013.970000000000,0.195000000000
1486155048,1013.970000000000,0.192000000000
1486155049,1013.970000000000,0.096000000000
1486155049,1013.970000000000,0.096000000000
1486155049,1013.970000000000,0.095000000000
1486155049,1013.970000000000,0.095000000000
1486155049,1013.970000000000,0.097000000000
1486155320,1014.120000000000,0.098000000000
1486155320,1014.120000000000,0.098000000000
1486155410,1014.630000000000,0.000100000000
1486155411,1014.380000000000,0.004600000000
1486155434,1014.380000000000,0.000100000000
1486155435,1014.380000000000,0.005300000000
1486155435,1014.380000000000,0.005300000000
1486155726,1014.190000000000,0.013200000000
1486155826,1013.930000000000,0.000700000000
1486155912,1013.930000000000,0.618400000000
1486155913,1013.930000000000,0.000800000000
1486155949,1014.020000000000,0.099000000000
1486155951,1014.100000000000,9.026000000000
1486155951,1013.930000000000,4.974000000000
1486156143,1013.850000000000,0.983300000000
1486156424,1013.580000000000,0.032500000000
1486156490,1013.580000000000,0.186000000000
1486156554,1013.580000000000,0.034200000000
1486156562,1013.520000000000,1.488200000000
1486156563,1013.580000000000,0.095000000000
1486156563,1013.580000000000,0.097000000000
1486156563,1013.580000000000,0.096000000000
1486156563,1013.580000000000,0.103000000000
1486156563,1013.580000000000,0.079000000000
1486156619,1013.640000000000,0.026300000000
1486156636,1013.640000000000,0.100800000000
1486156678,1013.360000000000,0.155200000000
1486156684,1013.640000000000,0.053500000000
1486156726,1013.360000000000,0.002100000000
1486156750,1013.640000000000,0.074600000000
1486156785,1013.640000000000,0.009000000000
1486156814,1013.410000000000,0.021900000000
1486156827,1013.410000000000,0.025900000000
1486156878,1013.410000000000,0.008800000000
1486156943,1013.400000000000,0.059600000000
1486156976,1013.400000000000,2.949000000000
1486157008,1013.390000000000,0.085900000000
1486157041,1013.360000000000,1.000000000000
1486157064,1013.390000000000,0.000700000000
1486157138,1013.380000000000,0.074600000000
1486157203,1013.380000000000,0.278900000000
1486157268,1013.130000000000,0.061400000000
1486157333,1013.130000000000,1.406300000000
1486157397,1013.050000000000,0.035100000000
1486157451,1012.970000000000,0.000300000000
1486157462,1013.050000000000,0.043800000000
1486157479,1013.040000000000,0.098000000000
1486157479,1013.040000000000,0.400000000000
1486157479,1013.040000000000,0.098000000000
1486157480,1013.040000000000,0.099000000000
1486157480,1013.040000000000,0.099000000000
1486157527,1013.470000000000,0.243000000000
1486157656,1013.140000000000,0.009700000000
1486157657,1013.520000000000,0.042900000000
1486157720,1013.360000000000,0.052600000000
1486157786,1013.700000000000,0.138600000000
1486157851,1013.700000000000,0.039500000000
1486157857,1013.540000000000,0.965500000000
1486157917,1013.700000000000,0.142100000000
1486157938,1013.700000000000,0.009600000000
1486157943,1013.700000000000,0.091400000000
1486157945,1013.700000000000,1.419300000000
1486157982,1013.700000000000,0.035100000000
1486158046,1013.700000000000,0.136000000000
1486158067,1013.540000000000,0.000200000000
1486158114,1013.540000000000,0.000300000000
1486158240,1013.580000000000,0.048200000000
1486158250,1013.580000000000,0.007800000000
1486158369,1014.250000000000,5.000000000000
1486158684,1014.320000000000,0.005400000000
1486158721,1014.650000000000,8.662800000000
1486158805,1014.650000000000,9.302400000000
1486158805,1014.650000000000,8.684500000000
1486158805,1014.650000000000,8.591400000000
1486158806,1014.650000000000,9.640500000000
1486158806,1014.650000000000,9.590700000000
1486158806,1014.650000000000,9.196400000000
1486158807,1014.650000000000,8.948200000000
1486158807,1014.650000000000,9.043300000000
1486158830,1014.650000000000,9.585200000000
1486158831,1014.650000000000,9.651300000000
1486158831,1014.650000000000,9.130800000000
1486158832,1014.650000000000,8.336300000000
1486158927,1014.650000000000,0.010300000000
1486158952,1014.650000000000,0.099000000000
1486159081,1014.650000000000,0.148900000000
1486159084,1014.620000000000,0.030000000000
1486159313,1014.250000000000,0.200000000000
1486159440,1014.140000000000,5.000000000000
1486159464,1014.360000000000,0.029500000000
1486159467,1014.450000000000,0.017600000000
1486159532,1013.050000000000,0.087600000000
1486159587,1012.310000000000,0.006200000000
1486159597,1012.560000000000,0.012300000000
1486159660,1012.560000000000,0.099300000000
1486159727,1013.910000000000,0.074500000000
1486159792,1014.290000000000,0.021900000000
1486159857,1014.080000000000,0.081500000000
1486159922,1013.830000000000,0.129700000000
1486160052,1013.830000000000,0.135800000000
1486160115,1013.700000000000,0.091100000000
1486160118,1013.700000000000,1.105300000000
1486160120,1013.490000000000,0.001000000000
1486160154,1013.490000000000,0.043000000000
1486160180,1013.830000000000,0.022800000000
1486160245,1013.500000000000,0.131400000000
1486160309,1014.000000000000,0.131400000000
1486160374,1014.000000000000,0.026300000000
1486160438,1014.650000000000,0.020200000000
1486160503,1014.650000000000,0.077100000000
1486160547,1014.650000000000,8.224900000000
1486160547,1014.650000000000,9.300000000000
1486160567,1014.650000000000,0.013100000000
1486160597,1014.620000000000,0.076800000000
1486160618,1014.650000000000,9.416300000000
1486160618,1014.650000000000,8.726600000000
1486160619,1014.650000000000,9.024600000000
1486160619,1014.650000000000,8.589900000000
1486160633,1014.650000000000,0.059500000000
1486160651,1014.650000000000,8.873400000000
1486160652,1014.650000000000,8.924000000000
1486160698,1014.450000000000,0.056900000000
1486160707,1014.650000000000,8.586300000000
1486160707,1014.650000000000,9.097700000000
1486160718,1014.650000000000,0.010400000000
1486160763,1014.650000000000,0.113900000000
1486160799,1014.650000000000,8.856100000000
1486160800,1014.650000000000,8.571000000000
1486160800,1014.650000000000,8.019200000000
1486160800,1014.650000000000,8.787700000000
1486160800,1014.650000000000,7.731900000000
1486160801,1014.650000000000,8.744700000000
1486160801,1014.650000000000,8.205100000000
1486160801,1014.650000000000,8.837900000000
1486160802,1014.650000000000,8.159100000000
1486160829,1014.650000000000,0.105100000000
1486160894,1014.330000000000,0.008800000000
1486160959,1014.330000000000,0.243400000000
1486161026,1014.650000000000,0.332300000000
1486161090,1014.650000000000,0.069900000000
1486161155,1014.650000000000,0.061200000000
1486161285,1014.650000000000,0.044600000000
1486161358,1014.650000000000,8.280400000000
1486161358,1014.650000000000,7.513900000000
1486161369,1015.090000000000,0.010600000000
1486161447,1014.690000000000,0.000100000000
1486161474,1014.690000000000,0.005400000000
1486161479,1015.090000000000,0.035000000000
1486161544,1015.090000000000,0.208800000000
1486161609,1015.300000000000,0.062100000000
1486161676,1015.300000000000,0.165100000000
1486161741,1015.300000000000,0.038500000000
1486161773,1015.300000000000,0.120000000000
1486161870,1015.300000000000,0.079700000000
1486161934,1015.300000000000,0.014000000000
1486161954,1014.910000000000,0.000300000000
1486161999,1015.300000000000,0.087400000000
1486162059,1014.920000000000,0.014400000000
1486162064,1015.300000000000,0.077000000000
1486162097,1015.300000000000,0.092000000000
1486162130,1015.300000000000,0.020200000000
1486162195,1015.040000000000,0.029800000000
1486162240,1016.460000000000,0.172500000000
1486162240,1015.040000000000,8.444100000000
1486162259,1014.990000000000,0.039300000000
1486162311,1014.910000000000,0.076700000000
1486162325,1014.990000000000,0.025400000000
1486162380,1014.990000000000,0.095900000000
1486162390,1014.990000000000,0.517500000000
1486162455,1014.990000000000,0.048100000000
1486162520,1014.990000000000,0.162000000000
1486162585,1015.120000000000,0.024500000000
1486162649,1015.120000000000,0.011400000000
1486162695,1015.120000000000,0.015500000000
1486162713,1015.120000000000,0.192300000000
1486162743,1015.120000000000,3.270300000000
1486162751,1015.000000000000,0.000100000000
1486162778,1015.040000000000,0.052500000000
1486162843,1015.040000000000,0.087600000000
1486162909,1015.040000000000,0.040300000000
1486162974,1015.040000000000,0.002600000000
1486163039,1015.040000000000,0.113800000000
1486163104,1015.040000000000,0.052500000000
1486163169,1015.040000000000,0.056800000000
1486163233,1015.040000000000,0.122600000000
1486163298,1015.040000000000,0.012300000000
1486163307,1015.040000000000,0.023900000000
1486163363,1014.790000000000,0.052500000000
1486163428,1014.790000000000,0.013100000000
1486163493,1014.790000000000,0.063100000000
1486163577,1014.900000000000,0.239900000000
1486163622,1014.690000000000,0.001800000000
1486163625,1014.690000000000,0.033800000000
1486163750,1015.220000000000,0.099800000000
1486163879,1014.870000000000,0.056900000000
1486163883,1015.050000000000,3.000000000000
1486163958,1015.400000000000,0.432100000000
1486164006,1015.150000000000,0.148800000000
1486164071,1015.150000000000,0.033300000000
1486164137,1015.150000000000,0.122300000000
1486164265,1015.150000000000,0.008800000000
1486164381,1015.120000000000,0.000400000000
1486164395,1015.150000000000,0.087600000000
1486164460,1015.150000000000,0.070000000000
1486164589,1015.150000000000,0.020100000000
1486164654,1015.150000000000,0.026300000000
1486164783,1015.860000000000,0.078700000000
1486164848,1015.860000000000,0.017500000000
1486164869,1016.110000000000,0.230300000000
1486164870,1016.110000000000,0.000100000000
1486164871,1016.110000000000,0.001200000000
1486164932,1016.110000000000,0.230700000000
1486165041,1015.540000000000,0.105100000000
1486165106,1016.450000000000,0.009600000000
1486165388,1016.810000000000,0.010800000000
1486165517,1016.970000000000,0.321200000000
1486165692,1016.970000000000,0.167800000000
1486165862,1016.440000000000,0.110000000000
1486165881,1016.440000000000,0.024500000000
1486166010,1016.050000000000,0.028800000000
1486166075,1016.470000000000,0.049800000000
1486166140,1016.470000000000,0.040300000000
1486166297,1017.700000000000,0.183400000000
1486166455,1018.290000000000,0.030000000000
1486166463,1018.670000000000,0.017500000000
1486166528,1018.670000000000,0.039300000000
1486166593,1018.670000000000,0.066300000000
1486166657,1018.670000000000,0.131100000000
1486166722,1019.070000000000,0.176500000000
1486166842,1018.880000000000,0.005400000000
1486166842,1018.880000000000,0.005400000000
1486166851,1019.070000000000,0.069900000000
1486166915,1019.190000000000,0.004400000000
1486166980,1019.190000000000,0.017500000000
1486167153,1019.190000000000,0.073000000000
1486167173,1019.190000000000,0.060100000000
1486167212,1019.190000000000,0.010300000000
1486167238,1019.190000000000,0.305800000000
1486167249,1019.190000000000,4.511400000000
1486167303,1019.480000000000,0.423400000000
1486167369,1019.740000000000,0.148100000000
1486167433,1019.740000000000,0.009600000000
1486167497,1020.410000000000,0.043600000000
1486167626,1020.410000000000,0.134300000000
1486167692,1020.410000000000,0.087100000000
1486167815,1020.260000000000,2.922000000000
1486167816,1020.250000000000,1.000000000000
1486167816,1020.260000000000,0.344000000000
1486167819,1020.250000000000,0.119300000000
1486167821,1020.250000000000,0.040100000000
1486167858,1020.410000000000,0.010300000000
1486167893,1020.410000000000,8.029400000000
1486167965,1020.410000000000,0.029200000000
1486168014,1020.410000000000,0.056600000000
1486168079,1020.410000000000,0.099200000000
1486168144,1020.410000000000,0.078400000000
1486168273,1020.410000000000,0.047900000000
1486168337,1020.410000000000,0.023500000000
1486168348,1020.400000000000,0.060200000000
1486168349,1020.400000000000,0.049700000000
1486168383,1020.410000000000,0.019800000000
1486168467,1020.410000000000,0.047700000000
1486168499,1020.410000000000,0.178900000000
1486168530,1020.410000000000,0.413500000000
1486168531,1020.400000000000,0.054700000000
1486168595,1020.410000000000,0.105600000000
1486168660,1020.410000000000,0.013100000000
1486168680,1020.390000000000,0.458000000000
1486168680,1020.400000000000,0.090000000000
1486168680,1020.400000000000,0.203000000000
1486168681,1020.350000000000,0.058600000000
1486168725,1019.620000000000,0.100400000000
1486168775,1018.560000000000,2.190000000000
1486168775,1018.560000000000,5.500000000000
1486168776,1018.560000000000,0.030000000000
1486168790,1018.820000000000,0.014800000000
1486168855,1017.920000000000,0.030600000000
1486168920,1017.920000000000,0.020100000000
1486168968,1017.620000000000,0.000200000000
1486168985,1017.770000000000,0.056800000000
1486169077,1017.760000000000,0.011900000000
1486169082,1017.760000000000,0.041300000000
1486169115,1017.760000000000,0.113600000000
1486169180,1017.760000000000,0.147700000000
1486169309,1017.430000000000,0.030600000000
1486169367,1017.760000000000,1.900000000000
1486169368,1018.000000000000,8.048200000000
1486169368,1018.000000000000,7.431300000000
1486169368,1017.790000000000,7.585600000000
1486169368,1018.000000000000,8.291100000000
1486169368,1018.000000000000,7.410500000000
1486169368,1018.000000000000,8.019100000000
1486169374,1018.130000000000,0.111000000000
1486169406,1018.000000000000,8.323000000000
1486169406,1018.000000000000,6.929600000000
1486169406,1018.000000000000,7.512900000000
1486169406,1018.000000000000,7.349300000000
1486169407,1018.000000000000,7.518200000000
1486169568,1018.990000000000,0.257200000000
1486169633,1018.590000000000,0.502200000000
1486169697,1018.840000000000,0.039300000000
1486169697,1018.590000000000,3.110000000000
1486169712,1018.520000000000,0.005300000000
1486169712,1018.520000000000,0.001100000000
1486169713,1018.520000000000,0.001600000000
1486169713,1018.520000000000,0.011000000000
1486169715,1018.520000000000,0.005400000000
1486169825,1019.450000000000,0.034900000000
1486169890,1019.450000000000,0.012200000000
1486170019,1019.870000000000,0.392500000000
1486170277,1020.250000000000,0.100200000000
1486170290,1020.120000000000,0.120000000000
1486170321,1019.920000000000,0.000100000000
1486170330,1019.980000000000,0.010300000000
1486170344,1019.980000000000,0.046200000000
1486170377,1019.980000000000,0.028800000000
1486170408,1019.970000000000,0.104500000000
1486170473,1019.750000000000,0.041800000000
1486170603,1019.740000000000,0.023500000000
1486170640,1019.740000000000,3.776500000000
1486170667,1019.820000000000,0.011300000000
1486170831,1019.620000000000,0.016700000000
1486170861,1019.820000000000,0.202100000000
1486170927,1019.820000000000,0.508900000000
1486170992,1019.990000000000,0.004400000000
1486171036,1019.510000000000,0.012300000000
1486171057,1019.850000000000,0.139400000000
1486171121,1019.850000000000,0.117600000000
1486171186,1019.850000000000,0.013100000000
1486171250,1019.850000000000,0.016600000000
1486171316,1019.850000000000,0.095800000000
1486171380,1019.850000000000,0.014800000000
1486171387,1019.510000000000,0.000200000000
1486171445,1019.860000000000,0.095000000000
1486171510,1019.860000000000,0.052300000000
1486171574,1019.860000000000,0.022700000000
1486171704,1020.080000000000,0.247400000000
1486171769,1020.080000000000,0.025300000000
1486171834,1020.080000000000,0.000900000000
1486171984,1020.410000000000,7.961700000000
1486171984,1020.410000000000,8.274100000000
1486172027,1020.410000000000,0.445000000000
1486172076,1020.210000000000,0.042500000000
1486172106,1020.410000000000,7.825500000000
1486172107,1020.410000000000,8.489100000000
1486172175,1020.360000000000,0.005300000000
1486172217,1020.360000000000,0.005300000000
1486172220,1020.410000000000,0.113400000000
1486172285,1020.410000000000,0.156200000000
1486172297,1020.410000000000,0.011900000000
1486172350,1020.410000000000,0.005200000000
1486172415,1020.410000000000,0.043600000000
1486172484,1019.140000000000,38.312700000000
1486172484,1020.360000000000,8.765300000000
1486172484,1019.310000000000,2.922000000000
1486172544,1020.410000000000,0.008700000000
1486172607,1020.410000000000,0.238600000000
1486172608,1020.410000000000,0.174600000000
1486172742,1020.410000000000,8.184100000000
1486172744,1020.410000000000,7.728500000000
1486172744,1020.410000000000,8.247100000000
1486172930,1020.410000000000,0.053200000000
1486172994,1020.410000000000,0.028800000000
1486173076,1020.410000000000,0.023800000000
1486173123,1020.410000000000,0.018300000000
1486173188,1020.410000000000,0.112400000000
1486173253,1020.160000000000,0.138700000000
1486173318,1020.160000000000,0.501000000000
1486173383,1020.350000000000,0.030500000000
1486173512,1020.180000000000,0.010500000000
1486173698,1020.410000000000,8.541300000000
1486173768,1020.190000000000,0.008700000000
1486173897,1020.190000000000,0.016600000000
1486173961,1020.190000000000,0.087400000000
1486174026,1020.190000000000,0.008700000000
1486174219,1018.880000000000,0.021800000000
1486174283,1018.880000000000,0.061100000000
1486174330,1018.000000000000,8.097500000000
1486174335,1018.000000000000,7.426800000000
1486174335,1018.000000000000,8.576900000000
1486174336,1018.000000000000,8.577900000000
1486174336,1018.000000000000,8.410900000000
1486174336,1018.000000000000,7.534500000000
1486174336,1018.000000000000,8.009400000000
1486174337,1018.000000000000,8.273200000000
1486174337,1018.000000000000,8.130700000000
1486174337,1018.000000000000,7.656400000000
1486174337,1018.000000000000,7.146400000000
1486174338,1018.000000000000,8.223300000000
1486174341,1018.000000000000,3.936100000000
1486174542,1014.650000000000,0.018400000000
1486174611,1013.980000000000,0.094000000000
1486174611,1013.980000000000,0.095000000000
1486174611,1013.980000000000,0.096000000000
1486174611,1013.980000000000,0.094000000000
1486174611,1013.980000000000,0.095000000000
1486174611,1013.980000000000,0.096000000000
1486174611,1013.980000000000,0.094000000000
1486174844,1014.240000000000,5.745500000000
1486174844,1014.240000000000,8.154500000000
1486174863,1014.890000000000,0.087800000000
1486174928,1015.470000000000,0.104400000000
1486174993,1015.470000000000,0.037700000000
1486175058,1015.470000000000,0.459600000000
1486175122,1015.060000000000,0.035100000000
1486175251,1014.770000000000,0.026300000000
1486175316,1015.010000000000,0.129000000000
1486175327,1014.750000000000,0.005400000000
1486175327,1014.750000000000,0.000100000000
1486175380,1014.780000000000,0.023700000000
1486175445,1014.780000000000,0.021900000000
1486175508,1014.260000000000,2.946000000000
1486175508,1014.240000000000,0.460700000000
1486175509,1014.190000000000,0.052600000000
1486175574,1014.170000000000,0.017500000000
1486175702,1014.460000000000,0.043900000000
1486175767,1014.460000000000,0.143900000000
1486175842,1014.960000000000,0.059900000000
1486175896,1014.960000000000,0.115800000000
1486176025,1014.960000000000,0.020200000000
1486176347,1014.960000000000,0.263100000000
1486176412,1014.960000000000,0.122800000000
1486176541,1014.960000000000,0.042100000000
1486176606,1014.960000000000,0.008800000000
1486176671,1014.960000000000,0.039500000000
1486176737,1014.750000000000,0.144700000000
1486176802,1014.750000000000,0.019300000000
1486176867,1014.750000000000,0.096500000000
1486176932,1014.750000000000,0.026300000000
1486176998,1014.460000000000,0.039500000000
1486177063,1014.460000000000,0.113700000000
1486177128,1014.460000000000,0.198200000000
1486177193,1013.580000000000,0.175500000000
1486177258,1013.360000000000,0.096500000000
1486177322,1013.570000000000,0.026300000000
1486177387,1013.270000000000,0.087800000000
1486177452,1013.550000000000,0.037800000000
1486177517,1013.290000000000,0.282000000000
1486177600,1012.870000000000,0.000100000000
1486177774,1012.890000000000,0.022000000000
1486177838,1012.890000000000,0.017600000000
1486177967,1012.890000000000,0.079100000000
1486178095,1013.130000000000,0.017600000000
1486178326,1011.150000000000,0.012500000000
1486178352,1010.580000000000,0.014100000000
1486178416,1010.320000000000,0.114300000000
1486178531,1009.730000000000,0.020800000000
1486178581,1009.810000000000,2.000000000000
1486178581,1009.790000000000,2.958000000000
1486178609,1009.970000000000,0.035200000000
1486178673,1010.260000000000,0.026500000000
1486178822,1009.120000000000,0.014500000000
1486178866,1009.120000000000,0.017600000000
1486178931,1009.120000000000,0.041400000000
1486178996,1009.030000000000,0.008800000000
1486179102,1008.690000000000,0.000100000000
1486179124,1009.030000000000,0.238100000000
1486179154,1008.950000000000,0.022200000000
1486179154,1009.030000000000,0.098000000000
1486179154,1009.030000000000,0.098000000000
1486179154,1009.030000000000,0.098000000000
1486179154,1009.030000000000,0.098000000000
