1446420770,328.820000000000,3.303000000000
1446420775,328.850000000000,4.543000000000
1446420776,328.770000000000,5.000000000000
1446420799,328.670000000000,4.805000000000
1446420803,328.670000000000,0.050000000000
1446420807,328.650000000000,4.676000000000
1446420827,328.510000000000,25.000000000000
1446420834,328.370000000000,4.490000000000
1446420834,328.370000000000,4.034000000000
1446420840,328.480000000000,3.731000000000
1446420934,329.260000000000,0.010000000000
1446421018,328.830000000000,0.022000000000
1446421048,329.460000000000,4.815000000000
1446421049,329.540000000000,39.990000000000
1446421244,329.450000000000,0.050000000000
1446421288,329.890000000000,0.670000000000
1446421326,329.840000000000,4.772000000000
1446421326,329.850000000000,0.138000000000
1446421357,329.900000000000,0.740000000000
1446421357,329.560000000000,2.932000000000
1446421394,329.380000000000,0.020000000000
1446421409,329.380000000000,2.912000000000
1446421464,329.430000000000,40.000000000000
1446421477,329.330000000000,0.020000000000
1446421505,329.170000000000,0.120000000000
1446421527,329.170000000000,0.020000000000
1446421536,329.170000000000,0.020000000000
1446421593,329.170000000000,13.000000000000
1446421606,329.240000000000,1.450000000000
1446421624,329.240000000000,0.140000000000
1446421645,329.240000000000,0.010000000000
1446421666,329.240000000000,0.020000000000
1446421705,328.670000000000,0.024700000000
1446421764,328.890000000000,0.650000000000
1446421824,329.110000000000,1.940000000000
1446421897,328.900000000000,0.050000000000
1446421897,328.890000000000,5.000000000000
1446422014,328.400000000000,4.113000000000
1446422156,328.850000000000,3.770000000000
1446422193,328.910000000000,1.990000000000
1446422211,328.910000000000,0.470000000000
1446422228,328.910000000000,0.010000000000
1446422244,328.500000000000,0.760000000000
1446422271,328.500000000000,0.760000000000
1446422307,328.750000000000,4.210000000000
1446422322,328.750000000000,0.180000000000
1446422350,328.750000000000,0.200000000000
1446422365,328.750000000000,0.010000000000
1446422438,328.750000000000,0.900000000000
1446422451,328.750000000000,0.780000000000
1446422492,328.750000000000,0.100000000000
1446422554,328.760000000000,0.010000000000
1446422703,328.740000000000,0.024700000000
1446422716,328.390000000000,3.137000000000
1446422849,328.270000000000,0.024700000000
1446423083,329.590000000000,0.024700000000
1446423484,329.640000000000,0.474000000000
1446423527,329.030000000000,0.024700000000
1446423564,329.790000000000,3.356000000000
1446423747,329.330000000000,0.024700000000
1446424055,329.630000000000,1.960000000000
1446424061,329.720000000000,1.960000000000
1446424087,329.790000000000,35.713600000000
1446424087,329.720000000000,100.000000000000
1446424097,329.790000000000,84.286400000000
1446424111,329.990000000000,100.000000000000
1446424111,329.870000000000,40.000000000000
1446424112,330.060000000000,4.795000000000
1446424116,329.680000000000,4.819000000000
1446424192,329.740000000000,0.024700000000
1446424199,330.030000000000,4.778000000000
1446424199,329.730000000000,24.975300000000
1446424228,329.950000000000,25.000000000000
1446424856,329.740000000000,30.000000000000
1446425022,329.730000000000,0.900000000000
1446425073,329.740000000000,0.030000000000
1446425345,329.570000000000,1.160000000000
1446425591,329.560000000000,4.824000000000
1446425753,329.040000000000,100.000000000000
1446426202,329.270000000000,4.770000000000
1446426202,329.530000000000,4.780000000000
1446426568,328.530000000000,25.000000000000
1446426575,328.250000000000,5.000000000000
1446426575,327.760000000000,40.000000000000
1446426581,327.770000000000,4.830000000000
1446426588,328.030000000000,1.960000000000
1446426589,328.030000000000,1.960000000000
1446426589,327.560000000000,25.000000000000
1446426595,327.630000000000,4.004000000000
1446426601,327.530000000000,3.302000000000
1446426609,328.020000000000,25.000000000000
1446426611,328.020000000000,4.521000000000
1446426631,327.810000000000,4.848000000000
1446426632,327.810000000000,0.024700000000
1446426653,327.400000000000,3.932000000000
1446426660,327.320000000000,3.548000000000
1446426669,327.870000000000,4.849000000000
1446426669,327.880000000000,40.000000000000
1446426682,327.660000000000,4.104000000000
1446426684,327.820000000000,4.128000000000
1446426696,327.970000000000,25.000000000000
1446426701,328.070000000000,4.716000000000
1446426729,327.950000000000,4.603000000000
1446426789,327.270000000000,3.152000000000
1446426798,327.270000000000,4.792000000000
1446426817,327.270000000000,2.056000000000
1446426853,326.390000000000,0.024700000000
1446426867,326.010000000000,40.000000000000
1446426867,325.960000000000,4.837000000000
1446426869,325.640000000000,10.000000000000
1446426875,325.530000000000,4.623000000000
1446426883,325.080000000000,25.000000000000
1446426889,325.190000000000,4.982000000000
1446426928,326.000000000000,15.000000000000
1446426934,326.270000000000,25.000000000000
1446426935,326.070000000000,4.813000000000
1446426970,325.990000000000,4.834000000000
1446426985,325.990000000000,1.986000000000
1446426987,325.970000000000,1.960000000000
1446427028,325.980000000000,4.842000000000
