1456965368,418.020000000000,5.370000000000
1456965420,417.870000000000,50.000000000000
1456965420,417.790000000000,1.200000000000
1456965420,417.870000000000,0.666600000000
1456965465,416.860000000000,0.600000000000
1456965481,417.130000000000,20.000000000000
1456965496,417.800000000000,2.150000000000
1456965524,417.520000000000,2.249800000000
1456965577,417.080000000000,5.000000000000
1456965598,417.080000000000,15.000000000000
1456965624,417.520000000000,0.236200000000
1456965680,416.770000000000,3.170000000000
1456965851,416.640000000000,0.201600000000
1456966042,417.870000000000,45.744200000000
1456966075,417.870000000000,4.255800000000
1456966598,419.570000000000,1.184600000000
1456966599,419.570000000000,0.017200000000
1456966724,418.690000000000,14.300000000000
1456966809,418.950000000000,0.020700000000
1456966905,418.350000000000,0.048300000000
1456966918,418.550000000000,0.330000000000
1456967320,418.120000000000,11.730000000000
1456967359,417.800000000000,1.692000000000
1456967359,417.560000000000,25.000000000000
1456967359,417.530000000000,1.985000000000
1456967419,417.610000000000,5.000000000000
1456967565,417.860000000000,1.655000000000
1456967566,417.860000000000,0.005000000000
1456967579,418.070000000000,1.420000000000
1456967606,417.540000000000,1.000000000000
1456967615,417.520000000000,0.200000000000
1456967619,417.520000000000,10.100000000000
1456967770,418.620000000000,1.960000000000
1456967860,418.670000000000,5.000000000000
1456967872,418.590000000000,5.000000000000
1456967889,418.510000000000,5.000000000000
1456967902,418.480000000000,5.000000000000
1456968229,419.000000000000,20.000000000000
1456968556,419.350000000000,0.012000000000
1456969065,419.280000000000,20.000000000000
1456969065,419.310000000000,11.970000000000
1456969135,419.430000000000,0.002000000000
1456969239,418.620000000000,1.068000000000
1456969369,418.480000000000,11.970000000000
1456969369,418.400000000000,12.270000000000
1456969734,418.650000000000,12.270000000000
1456970429,419.940000000000,0.105400000000
1456970987,419.960000000000,0.350000000000
1456971038,419.960000000000,0.128000000000
1456971069,419.960000000000,45.679000000000
1456971340,419.960000000000,3.843000000000
1456971896,420.870000000000,0.066500000000
1456972155,420.560000000000,0.100000000000
1456972244,420.560000000000,5.000000000000
1456972333,420.530000000000,0.011000000000
1456972348,420.530000000000,3.372100000000
1456972348,420.530000000000,0.011000000000
1456972352,420.750000000000,0.011000000000
1456972359,420.750000000000,0.022000000000
1456972365,420.750000000000,0.011000000000
1456972366,420.750000000000,0.011000000000
1456972366,420.750000000000,0.012000000000
1456972367,420.750000000000,0.022000000000
1456972370,420.750000000000,13.087700000000
1456972417,420.680000000000,0.011100000000
1456972421,420.680000000000,0.011100000000
1456972429,420.680000000000,0.699900000000
1456972435,420.680000000000,0.011000000000
