1449979361,426.350000000000,0.207000000000
1449979365,426.030000000000,0.843000000000
1449979370,426.030000000000,0.292000000000
1449979371,426.830000000000,4.742000000000
1449979372,427.060000000000,6.814000000000
1449979374,427.430000000000,0.903000000000
1449979377,427.400000000000,0.083000000000
1449979378,427.060000000000,6.117000000000
1449979380,427.400000000000,0.010600000000
1449979380,427.570000000000,0.989400000000
1449979381,427.110000000000,0.100000000000
1449979391,426.810000000000,0.089000000000
1449979392,426.550000000000,0.093800000000
1449979406,427.060000000000,0.090000000000
1449979407,426.490000000000,0.089000000000
1449979408,426.490000000000,0.982000000000
1449979415,425.690000000000,0.094000000000
1449979416,425.600000000000,2.000000000000
1449979416,425.290000000000,0.398900000000
1449979416,425.670000000000,0.300000000000
1449979416,425.330000000000,0.644300000000
1449979416,425.320000000000,2.061500000000
1449979417,425.260000000000,3.316100000000
1449979445,424.600000000000,1.000000000000
1449979445,424.840000000000,0.094200000000
1449979467,423.600000000000,1.000000000000
1449979467,424.000000000000,0.094300000000
1449979475,424.040000000000,0.461900000000
1449979480,423.200000000000,6.325900000000
1449979480,423.300000000000,1.054100000000
1449979480,423.420000000000,0.140400000000
1449979480,423.390000000000,0.235600000000
1449979481,423.150000000000,0.094500000000
1449979485,422.680000000000,10.780000000000
1449979485,422.600000000000,30.000000000000
1449979488,422.310000000000,0.094700000000
1449979488,422.600000000000,5.000000000000
1449979489,422.320000000000,10.440000000000
1449979491,422.300000000000,1.520600000000
1449979491,423.140000000000,0.252400000000
1449979495,422.860000000000,0.160000000000
1449979528,421.460000000000,0.094900000000
1449979536,420.620000000000,0.095100000000
1449979541,421.370000000000,0.218800000000
1449979542,421.370000000000,0.114500000000
1449979544,420.520000000000,0.220900000000
1449979544,420.520000000000,0.189000000000
1449979545,420.890000000000,5.358300000000
1449979545,420.960000000000,2.244400000000
1449979545,420.890000000000,0.163800000000
1449979552,420.960000000000,0.244000000000
1449979555,420.960000000000,11.550000000000
1449979556,420.960000000000,16.019800000000
1449979558,420.000000000000,0.555500000000
1449979559,419.670000000000,0.111100000000
1449979559,419.780000000000,0.095300000000
1449979569,421.520000000000,6.015000000000
1449979582,421.610000000000,5.318000000000
1449979583,421.610000000000,5.414000000000
1449979584,421.830000000000,0.094900000000
1449979585,421.830000000000,0.905100000000
1449979586,421.670000000000,3.723900000000
1449979587,422.180000000000,0.009900000000
1449979591,422.180000000000,0.009900000000
1449979592,421.710000000000,0.026000000000
1449979593,421.710000000000,0.069100000000
1449979594,421.710000000000,0.601900000000
1449979595,421.710000000000,0.020000000000
1449979596,421.650000000000,4.853100000000
1449979598,421.560000000000,1.080000000000
1449979601,423.150000000000,0.094500000000
1449979602,424.000000000000,0.094300000000
1449979602,423.250000000000,0.083700000000
1449979603,424.290000000000,5.539000000000
1449979604,424.550000000000,7.010000000000
1449979606,424.840000000000,0.009900000000
1449979607,425.690000000000,0.094000000000
1449979607,424.840000000000,0.084300000000
1449979610,426.540000000000,0.328500000000
1449979611,426.540000000000,6.696000000000
1449979612,426.550000000000,0.093800000000
1449979620,426.640000000000,6.359000000000
1449979622,426.830000000000,0.009900000000
1449979627,424.380000000000,5.972000000000
1449979629,424.610000000000,0.009800000000
1449979647,425.200000000000,0.094000000000
1449979648,424.840000000000,0.019700000000
1449979654,424.900000000000,0.019800000000
1449979657,425.200000000000,0.019800000000
1449979660,425.490000000000,0.039400000000
1449979711,425.710000000000,0.071000000000
1449979717,425.710000000000,0.050000000000
1449979723,425.710000000000,0.062000000000
1449979728,425.710000000000,0.045000000000
1449979734,425.710000000000,4.833000000000
1449979735,425.830000000000,1.000000000000
1449979765,426.030000000000,0.075100000000
1449979891,426.030000000000,1.000000000000
1449979911,425.930000000000,0.372100000000
1449979951,425.220000000000,5.977000000000
1449979958,425.270000000000,6.074000000000
1449980050,425.770000000000,0.296200000000
1449980349,426.550000000000,0.093800000000
1449980458,426.830000000000,4.873000000000
1449980465,426.830000000000,25.117100000000
1449980505,427.400000000000,0.093600000000
1449980532,427.580000000000,6.295000000000
1449981368,428.080000000000,0.105200000000
1449981369,428.250000000000,0.093400000000
1449981421,428.350000000000,4.616000000000
1449981465,428.630000000000,5.293000000000
1449981565,428.790000000000,6.875000000000
1449981567,429.110000000000,0.093200000000
1449981626,429.840000000000,1.340000000000
1449981683,429.970000000000,0.093000000000
1449981684,430.340000000000,19.907000000000
1449981787,430.830000000000,0.092800000000
1449981849,431.090000000000,30.000000000000
1449982022,431.690000000000,0.092700000000
1449982022,431.790000000000,0.000300000000
1449982027,431.790000000000,1.000000000000
1449982032,431.790000000000,0.423000000000
1449982524,430.830000000000,0.092800000000
1449982525,430.830000000000,1.230000000000
1449982534,430.570000000000,0.351600000000
1449982547,429.970000000000,0.093000000000
1449982549,429.110000000000,0.093200000000
1449982549,429.050000000000,25.000000000000
1449982566,428.990000000000,1.000000000000
1449982566,428.990000000000,0.019000000000
1449982567,428.990000000000,1.000000000000
1449982568,429.070000000000,1.000000000000
1449982569,429.070000000000,0.214000000000
1449982570,429.070000000000,0.256000000000
1449982581,429.050000000000,0.045000000000
1449982583,429.050000000000,0.467000000000
1449982587,429.050000000000,0.049000000000
1449982594,429.050000000000,1.000000000000
1449982604,429.050000000000,1.000000000000
1449982612,429.240000000000,0.200000000000
1449982616,429.310000000000,25.000000000000
1449982619,429.630000000000,0.300000000000
1449982629,429.610000000000,0.290000000000
1449982641,429.970000000000,0.093000000000
1449982771,430.140000000000,0.455000000000
1449982775,430.130000000000,0.455000000000
1449982783,430.130000000000,0.455000000000
1449982786,430.130000000000,0.200000000000
1449982788,430.130000000000,0.200000000000
1449982789,430.130000000000,1.000000000000
1449982803,430.400000000000,5.000000000000
1449982886,430.450000000000,2.760000000000
1449982901,430.200000000000,0.670000000000
1449982904,430.200000000000,1.000000000000
1449982912,430.200000000000,1.000000000000
1449982916,430.320000000000,0.479000000000
1449982924,430.320000000000,1.730000000000
1449982927,430.160000000000,1.000000000000
1449982927,430.160000000000,1.000000000000
1449982931,430.160000000000,0.080000000000
1449982944,430.170000000000,0.176000000000
1449982947,430.170000000000,5.000000000000
1449982954,430.170000000000,1.000000000000
1449982955,430.390000000000,1.000000000000
1449982958,430.390000000000,0.250000000000
1449982967,430.390000000000,0.250000000000
1449982970,430.390000000000,0.250000000000
1449982984,430.390000000000,0.171000000000
1449983145,430.320000000000,1.440000000000
1449983226,430.570000000000,0.016000000000
1449983367,430.830000000000,0.092800000000
1449983370,430.910000000000,0.267200000000
1449984116,431.230000000000,0.194000000000
1449984124,431.270000000000,0.036000000000
1449984124,431.270000000000,0.464000000000
1449984132,431.270000000000,0.202000000000
1449984150,431.270000000000,1.000000000000
1449984150,431.270000000000,4.539000000000
1449984157,431.550000000000,1.000000000000
1449984159,431.550000000000,1.000000000000
1449984166,431.550000000000,0.053000000000
1449984169,431.550000000000,0.629000000000
1449984173,431.550000000000,6.451000000000
1449984174,431.550000000000,0.278000000000
1449984177,431.550000000000,1.000000000000
1449984179,431.550000000000,0.969000000000
1449984180,431.550000000000,1.000000000000
1449984182,431.690000000000,0.092700000000
1449984182,431.550000000000,12.620000000000
1449984192,432.210000000000,0.123700000000
1449984206,432.190000000000,5.175000000000
1449984214,432.260000000000,0.440000000000
1449984230,432.550000000000,0.090000000000
1449984246,432.550000000000,0.002500000000
1449984247,432.550000000000,0.247500000000
1449984271,433.020000000000,5.000000000000
1449984291,432.950000000000,1.100000000000
1449984300,433.330000000000,0.010000000000
1449984305,433.330000000000,0.010000000000
1449984327,433.330000000000,0.288000000000
1449984330,433.330000000000,0.440000000000
1449984330,433.330000000000,0.288000000000
1449984335,433.330000000000,0.200000000000
1449984338,433.330000000000,0.200000000000
1449984748,433.390000000000,0.010000000000
1449984748,433.390000000000,0.080000000000
1449984871,433.420000000000,0.090000000000
1449984923,433.830000000000,0.227700000000
1449984923,433.420000000000,0.002300000000
1449984969,433.900000000000,0.160000000000
1449985067,434.030000000000,0.299600000000
1449985067,433.900000000000,0.000400000000
1449985079,434.030000000000,0.300000000000
1449985155,434.290000000000,0.090000000000
1449985204,434.290000000000,0.002100000000
1449985390,434.310000000000,0.370000000000
1449985559,433.420000000000,0.092300000000
1449986578,433.230000000000,0.010000000000
1449986578,433.230000000000,0.260000000000
1449986579,432.550000000000,0.092500000000
1449986579,432.560000000000,0.030000000000
1449986609,432.460000000000,6.532000000000
1449986648,431.690000000000,0.092700000000
1449986651,431.440000000000,0.591000000000
1449986661,431.420000000000,0.346800000000
1449986672,431.900000000000,0.410000000000
1449986728,431.410000000000,5.000000000000
1449986732,431.410000000000,1.000000000000
1449986739,431.410000000000,0.147000000000
1449986842,432.550000000000,0.090000000000
1449986854,432.550000000000,0.002500000000
1449986854,432.620000000000,0.267500000000
1449986865,432.620000000000,0.390000000000
1449986878,432.410000000000,0.350000000000
1449986891,432.410000000000,0.010000000000
1449986901,432.410000000000,0.440000000000
1449986913,432.410000000000,0.670000000000
1449986924,432.470000000000,5.000000000000
1449986934,432.030000000000,1.170000000000
1449986966,432.340000000000,0.300000000000
1449986979,432.340000000000,0.060000000000
1449986991,432.340000000000,0.300000000000
1449987002,432.340000000000,0.250000000000
1449987019,432.340000000000,0.300000000000
1449987030,432.690000000000,0.300000000000
1449987042,432.690000000000,0.300000000000
1449987054,432.690000000000,0.300000000000
1449987066,432.690000000000,0.360000000000
1449987080,432.690000000000,0.300000000000
1449987091,432.690000000000,0.300000000000
1449987104,432.690000000000,0.300000000000
1449987116,432.620000000000,0.300000000000
1449987131,432.620000000000,0.390000000000
1449987148,432.220000000000,1.150000000000
1449987153,431.690000000000,0.092700000000
1449987153,431.610000000000,25.000000000000
1449987154,431.550000000000,0.300000000000
1449987169,432.340000000000,0.240000000000
1449987271,431.870000000000,5.000000000000
1449987321,432.340000000000,0.440000000000
1449987331,432.340000000000,0.490000000000
1449987348,432.340000000000,0.480000000000
1449987362,432.330000000000,0.360000000000
1449987380,432.330000000000,0.300000000000
1449987395,432.330000000000,0.630000000000
1449987412,432.550000000000,0.092500000000
1449987412,432.700000000000,0.397500000000
1449987447,432.180000000000,0.300000000000
1449987508,432.660000000000,0.360000000000
1449987581,432.640000000000,0.810000000000
1449987600,432.720000000000,0.360000000000
1449987644,432.720000000000,0.280000000000
1449987659,432.720000000000,0.550000000000
1449987687,432.720000000000,0.370000000000
1449987703,432.790000000000,0.300000000000
1449987743,432.790000000000,0.300000000000
1449987775,432.790000000000,0.300000000000
1449987788,432.790000000000,0.980000000000
1449987807,432.790000000000,0.970000000000
1449987823,432.800000000000,0.128100000000
1449987826,432.950000000000,0.001900000000
1449987839,432.950000000000,0.350000000000
1449987863,432.950000000000,0.260000000000
1449987873,432.950000000000,0.940000000000
1449987893,433.170000000000,0.300000000000
1449987918,433.170000000000,0.250000000000
1449987931,433.170000000000,0.050000000000
1449987944,433.170000000000,0.300000000000
1449987956,433.170000000000,5.000000000000
1449987967,432.940000000000,0.570000000000
1449987980,432.940000000000,0.370000000000
1449988005,433.190000000000,0.088400000000
1449988007,433.190000000000,0.370000000000
1449988035,433.190000000000,0.370000000000
1449988047,433.190000000000,0.350000000000
1449988165,433.190000000000,2.920000000000
1449988178,433.260000000000,0.910000000000
1449988240,433.430000000000,0.166700000000
1449988240,433.420000000000,0.092300000000
1449988241,433.690000000000,0.001000000000
1449988287,433.610000000000,4.750000000000
1449988385,433.670000000000,0.420000000000
1449988400,433.670000000000,0.090000000000
1449988411,433.670000000000,0.070000000000
1449988424,433.670000000000,0.100000000000
1449988434,433.670000000000,2.120000000000
1449988526,433.880000000000,0.010000000000
1449988930,433.730000000000,0.100000000000
1449988942,433.730000000000,0.020000000000
1449988956,433.730000000000,0.020000000000
1449988969,433.730000000000,5.000000000000
1449989333,433.550000000000,4.460000000000
1449989345,433.850000000000,0.300000000000
1449989361,433.850000000000,0.550000000000
1449989870,433.610000000000,0.010000000000
1449989960,433.370000000000,0.210000000000
1449989961,433.370000000000,0.060000000000
1449989962,433.370000000000,0.010000000000
1449989962,433.370000000000,0.010000000000
1449989983,432.690000000000,0.020000000000
1449990034,432.550000000000,0.092500000000
1449990080,432.490000000000,0.250000000000
1449990093,432.490000000000,0.300000000000
1449990105,432.490000000000,0.360000000000
1449990113,432.490000000000,5.000000000000
1449990158,433.090000000000,1.530000000000
1449990200,433.260000000000,0.250000000000
1449990211,433.260000000000,0.670000000000
1449990221,433.260000000000,5.000000000000
1449990233,433.260000000000,0.360000000000
1449990243,433.260000000000,0.300000000000
1449990259,433.260000000000,0.310000000000
1449990269,433.420000000000,0.090000000000
1449990349,433.280000000000,0.020000000000
1449990380,433.280000000000,1.580000000000
1449990473,432.850000000000,0.260000000000
1449990483,432.850000000000,5.000000000000
1449990513,432.930000000000,0.890000000000
1449990524,432.930000000000,0.340000000000
1449990540,433.070000000000,5.000000000000
1449990581,433.040000000000,0.300000000000
1449990590,433.040000000000,5.000000000000
1449990632,433.160000000000,0.380000000000
1449991283,433.050000000000,25.000000000000
1449991450,432.680000000000,0.930000000000
1449991451,432.320000000000,19.070000000000
1449991714,432.060000000000,6.085000000000
1449991800,432.350000000000,41.000000000000
1449992000,432.540000000000,0.300000000000
1449992012,432.540000000000,0.310000000000
1449992048,432.540000000000,5.000000000000
1449992108,432.530000000000,0.300000000000
1449992121,432.530000000000,0.300000000000
1449992180,432.500000000000,0.370000000000
1449992190,432.500000000000,0.370000000000
1449992204,432.500000000000,5.000000000000
1449993046,433.260000000000,25.000000000000
1449993055,433.410000000000,0.300000000000
1449993066,433.410000000000,5.000000000000
1449993091,433.230000000000,0.380000000000
1449993100,433.230000000000,5.000000000000
1449993483,433.420000000000,0.002300000000
1449993888,433.220000000000,5.000000000000
1449993959,433.270000000000,4.313000000000
1449993967,433.240000000000,4.346000000000
1449993968,433.200000000000,25.000000000000
1449994495,433.260000000000,0.340000000000
1449994495,433.020000000000,34.920000000000
1449994978,433.310000000000,25.000000000000
1449995352,433.960000000000,0.010000000000
1449995360,434.030000000000,0.110000000000
1449995400,434.290000000000,0.092100000000
1449995400,434.120000000000,0.220000000000
1449995447,434.530000000000,25.000000000000
1449995447,434.530000000000,0.400000000000
1449995961,435.020000000000,0.268900000000
1449995961,435.120000000000,39.731100000000
1449996028,435.150000000000,0.091900000000
1449996070,435.410000000000,25.000000000000
1449996130,435.410000000000,5.000000000000
1449996130,435.640000000000,0.190000000000
1449996156,435.880000000000,0.782300000000
1449996261,436.000000000000,0.283200000000
1449996261,436.000000000000,0.716800000000
1449996267,435.380000000000,25.000000000000
1449996268,435.260000000000,0.020000000000
1449996269,435.220000000000,14.810000000000
1449996269,435.260000000000,0.170000000000
1449996273,435.240000000000,0.002900000000
1449996675,435.840000000000,25.000000000000
1449996675,435.930000000000,0.160000000000
1449997299,436.010000000000,0.300000000000
1449997300,436.190000000000,0.110000000000
1449997300,436.020000000000,0.091700000000
1449997347,435.560000000000,0.190000000000
1449997358,435.150000000000,0.091900000000
1449997375,434.730000000000,25.000000000000
1449997375,434.750000000000,1.160000000000
1449997380,434.630000000000,0.300000000000
1449997382,434.630000000000,10.000000000000
1449997436,434.420000000000,6.587000000000
1449997448,434.290000000000,0.092100000000
1449997491,433.510000000000,25.000000000000
1449997873,434.710000000000,0.150000000000
1449997998,434.720000000000,25.000000000000
1449999412,434.770000000000,0.010000000000
1449999420,434.660000000000,0.010000000000
1449999512,434.780000000000,0.010000000000
1449999885,433.980000000000,0.500000000000
1450001509,433.440000000000,0.320000000000
1450001510,433.420000000000,0.092300000000
1450002304,433.020000000000,0.373000000000
1450002395,432.550000000000,0.092500000000
1450003392,432.930000000000,0.097800000000
1450003815,433.420000000000,0.092300000000
1450003824,433.420000000000,50.000000000000
1450004148,433.660000000000,50.000000000000
1450004148,433.660000000000,0.127100000000
1450004516,433.190000000000,0.070000000000
1450004517,433.190000000000,0.680000000000
1450005027,432.930000000000,0.190000000000
1450005027,432.930000000000,0.010000000000
1450005027,432.930000000000,0.060000000000
1450005028,432.930000000000,0.010000000000
1450005399,433.660000000000,0.080000000000
1450005402,433.660000000000,0.010000000000
1450005402,433.660000000000,0.070000000000
1450005403,433.660000000000,0.010000000000
1450005765,433.820000000000,0.980000000000
1450006155,433.630000000000,25.000000000000
1450006310,433.680000000000,1.130000000000
1450006442,433.900000000000,45.000000000000
1450006521,434.290000000000,0.092100000000
1450006521,434.350000000000,0.220000000000
1450006579,434.430000000000,0.167700000000
1450006580,434.430000000000,0.150000000000
1450006580,434.430000000000,0.070000000000
1450008850,434.640000000000,0.010000000000
1450008850,434.640000000000,0.010000000000
1450008850,434.640000000000,0.010000000000
1450008850,434.640000000000,0.050000000000
1450010618,435.150000000000,0.091900000000
1450010618,435.250000000000,0.150000000000
1450010883,435.260000000000,0.050000000000
1450010890,435.150000000000,0.010000000000
1450011967,435.140000000000,25.000000000000
1450012189,434.560000000000,25.000000000000
1450013690,434.490000000000,0.040000000000
1450013691,434.490000000000,0.010000000000
1450013691,434.490000000000,0.010000000000
1450013691,434.490000000000,0.030000000000
1450014462,434.780000000000,0.020000000000
1450016857,436.020000000000,0.091700000000
1450016857,435.920000000000,0.206700000000
1450016992,436.220000000000,25.000000000000
1450017113,436.900000000000,0.091600000000
1450017153,437.770000000000,0.091400000000
1450017163,438.000000000000,15.624600000000
1450017163,438.000000000000,3.840000000000
1450017163,437.900000000000,0.257100000000
1450017164,438.000000000000,19.202800000000
1450017164,438.000000000000,40.859900000000
1450017164,438.000000000000,42.797200000000
1450017165,438.000000000000,33.619700000000
1450017165,438.000000000000,38.981900000000
1450017165,438.000000000000,23.018100000000
1450017165,438.000000000000,21.140100000000
1450017166,438.000000000000,28.380300000000
1450017166,438.000000000000,35.772300000000
1450017166,438.000000000000,26.227700000000
1450017166,438.000000000000,12.956600000000
1450017185,438.000000000000,0.430000000000
1450017195,438.000000000000,1.268700000000
1450017195,438.000000000000,47.344700000000
1450017206,438.000000000000,43.640200000000
1450017206,438.000000000000,18.359800000000
1450017207,438.000000000000,8.000000000000
1450017207,438.380000000000,1.840000000000
1450017212,438.650000000000,0.091200000000
1450017260,438.740000000000,0.008600000000
1450017301,438.970000000000,0.173600000000
1450017320,438.970000000000,0.003400000000
1450017321,439.520000000000,0.091000000000
1450017322,439.550000000000,0.909000000000
1450017339,439.550000000000,0.319300000000
1450017394,439.760000000000,30.000000000000
1450017406,440.380000000000,18.340000000000
1450017406,440.400000000000,0.090800000000
1450017410,440.750000000000,18.310000000000
1450017411,440.770000000000,0.457700000000
1450017421,440.970000000000,0.390000000000
1450017429,439.740000000000,0.067000000000
1450017451,440.620000000000,2.074800000000
1450017467,440.240000000000,0.006800000000
1450017518,440.410000000000,0.770000000000
1450017518,440.410000000000,25.000000000000
1450017592,440.040000000000,11.000000000000
1450017593,440.020000000000,11.070000000000
1450017700,439.610000000000,0.010900000000
1450017816,439.350000000000,0.560000000000
1450017816,439.520000000000,0.091000000000
1450018287,439.390000000000,25.000000000000
1450018288,439.170000000000,0.020000000000
1450019017,439.320000000000,0.040000000000
1450019018,439.200000000000,1.640000000000
1450019086,438.650000000000,0.091200000000
1450019852,438.720000000000,7.000000000000
1450019865,438.720000000000,1.000000000000
1450019888,438.110000000000,0.008200000000
1450020880,439.020000000000,1.140000000000
1450020935,437.770000000000,0.091400000000
