1495211355,1935.470000000000,0.259000000000
1495211356,1935.470000000000,0.257000000000
1495211356,1935.470000000000,0.261000000000
1495211356,1935.470000000000,0.257000000000
1495211357,1935.470000000000,0.061200000000
1495211452,1935.530000000000,0.100000000000
1495211452,1935.530000000000,0.130000000000
1495211452,1935.270000000000,0.100000000000
1495211453,1934.400000000000,0.417400000000
1495211453,1931.500000000000,4.252600000000
1495211532,1935.530000000000,0.255000000000
1495211533,1935.170000000000,0.100000000000
1495211561,1930.000000000000,0.616300000000
1495211561,1932.610000000000,0.751700000000
1495211561,1932.610000000000,0.132000000000
1495211583,1932.610000000000,0.104000000000
1495211583,1932.610000000000,0.191000000000
1495211584,1932.610000000000,0.104000000000
1495211584,1932.610000000000,0.105000000000
1495211584,1932.610000000000,0.136000000000
1495211585,1930.000000000000,0.462200000000
1495211585,1932.610000000000,0.132000000000
1495211650,1930.000000000000,0.104000000000
1495211650,1930.000000000000,0.137000000000
1495211650,1930.000000000000,0.255000000000
1495211650,1930.000000000000,0.257000000000
1495211650,1930.000000000000,0.104000000000
1495211651,1930.000000000000,0.192000000000
1495211651,1930.000000000000,0.256000000000
1495211651,1930.000000000000,0.133000000000
1495211651,1930.000000000000,0.257000000000
1495211651,1930.000000000000,0.260000000000
1495211685,1929.000000000000,2.673100000000
1495211686,1929.000000000000,3.544700000000
1495211687,1929.000000000000,2.620100000000
1495211727,1929.000000000000,2.833500000000
1495211728,1929.000000000000,2.717300000000
1495211733,1929.000000000000,3.635400000000
1495211781,1929.000000000000,2.613700000000
1495211782,1929.000000000000,2.516700000000
1495211783,1929.000000000000,3.230100000000
1495211783,1929.000000000000,2.515600000000
1495211783,1929.000000000000,2.807100000000
1495211789,1929.000000000000,2.379800000000
1495211797,1929.000000000000,3.243900000000
1495211797,1929.000000000000,2.200500000000
1495211797,1929.000000000000,2.322700000000
1495211798,1929.000000000000,3.003800000000
1495211803,1929.000000000000,3.088000000000
1495211803,1929.000000000000,2.450500000000
1495211804,1929.000000000000,2.242100000000
1495211804,1929.000000000000,2.167900000000
1495211805,1929.000000000000,3.023700000000
1495211806,1929.000000000000,2.673400000000
1495211806,1929.000000000000,2.897600000000
1495211806,1929.000000000000,3.359800000000
1495211807,1929.000000000000,0.104000000000
1495211807,1929.000000000000,0.133000000000
1495211807,1929.000000000000,0.192000000000
1495211807,1929.000000000000,0.238300000000
1495211807,1929.000000000000,0.104000000000
1495211807,1929.000000000000,3.000700000000
1495211919,1927.440000000000,0.192000000000
1495211919,1927.440000000000,0.133000000000
1495212082,1927.100000000000,2.066300000000
1495212082,1927.100000000000,0.133000000000
1495212082,1927.100000000000,0.216400000000
1495212082,1927.100000000000,0.040600000000
1495212082,1927.100000000000,0.257000000000
1495212082,1927.100000000000,0.257000000000
1495212082,1927.100000000000,0.192000000000
1495212083,1927.100000000000,0.256000000000
1495212083,1927.100000000000,0.256000000000
1495212083,1927.100000000000,0.257000000000
1495212083,1927.100000000000,0.257000000000
1495212083,1927.100000000000,0.130000000000
1495212083,1927.100000000000,0.257000000000
1495212083,1927.100000000000,0.259000000000
1495212142,1926.800000000000,1.108800000000
1495212218,1926.000000000000,0.007700000000
1495212292,1926.060000000000,0.100000000000
1495212293,1926.060000000000,0.310000000000
1495212313,1925.510000000000,0.100000000000
1495212313,1925.500000000000,1.000000000000
1495212386,1925.010000000000,1.000000000000
1495212510,1925.000000000000,2.159300000000
1495212556,1925.000000000000,1.955300000000
1495212556,1925.000000000000,2.195900000000
1495212557,1925.000000000000,2.940000000000
1495212557,1925.000000000000,3.075000000000
1495212557,1925.000000000000,2.476700000000
1495212557,1925.000000000000,1.825900000000
1495212605,1925.000000000000,3.230600000000
1495212609,1925.000000000000,3.045400000000
1495212628,1925.000000000000,0.000100000000
1495212706,1925.000000000000,0.130000000000
1495212753,1925.050000000000,0.525000000000
1495212757,1925.100000000000,0.102000000000
1495212801,1926.560000000000,0.001600000000
1495212818,1929.280000000000,0.021000000000
1495212820,1930.510000000000,0.100000000000
1495212820,1930.510000000000,0.100000000000
1495212823,1930.510000000000,0.100000000000
1495212823,1930.510000000000,0.100000000000
1495212833,1930.520000000000,0.654100000000
1495212833,1930.520000000000,0.099000000000
1495212833,1930.520000000000,0.100000000000
1495212833,1930.520000000000,2.448900000000
1495212833,1930.520000000000,0.100000000000
1495212834,1930.520000000000,0.192000000000
1495212834,1930.520000000000,0.098000000000
1495212834,1930.520000000000,0.260000000000
1495212834,1930.510000000000,0.032300000000
1495212834,1930.520000000000,0.259000000000
1495212834,1930.520000000000,0.101000000000
1495212834,1930.510000000000,0.261000000000
1495212834,1930.520000000000,0.133000000000
1495212835,1930.520000000000,0.253000000000
1495212835,1930.510000000000,0.198700000000
1495212835,1930.510000000000,0.260000000000
1495212836,1929.880000000000,0.250000000000
1495212837,1930.520000000000,0.256000000000
1495212837,1929.900000000000,0.100000000000
1495212837,1929.900000000000,0.259000000000
1495212838,1929.900000000000,0.100000000000
1495212839,1929.900000000000,0.136000000000
1495212840,1929.900000000000,0.100000000000
1495212889,1929.870000000000,0.100000000000
1495212889,1929.870000000000,0.100000000000
1495212891,1929.870000000000,0.100000000000
1495212892,1929.870000000000,0.100000000000
1495212927,1929.880000000000,0.099000000000
1495212927,1929.880000000000,0.101000000000
1495212927,1929.880000000000,0.098000000000
1495212927,1929.880000000000,0.100000000000
1495212928,1929.880000000000,0.253000000000
1495212928,1929.880000000000,0.021000000000
1495212928,1929.880000000000,0.250000000000
1495213217,1929.550000000000,0.133000000000
1495213268,1929.190000000000,0.315000000000
1495213282,1929.200000000000,0.100000000000
1495213282,1929.200000000000,0.100000000000
1495213284,1928.290000000000,0.100000000000
1495213287,1928.290000000000,0.100000000000
1495213304,1928.280000000000,0.100000000000
1495213304,1928.280000000000,1.000000000000
1495213304,1928.280000000000,0.066000000000
1495213305,1929.350000000000,0.100000000000
1495213306,1929.350000000000,0.100000000000
1495213309,1928.380000000000,0.100000000000
1495213402,1929.110000000000,0.275000000000
1495213405,1929.240000000000,0.038000000000
1495213412,1930.260000000000,0.173800000000
1495213442,1928.690000000000,0.100000000000
1495213442,1928.690000000000,0.100000000000
1495213445,1928.690000000000,0.100000000000
1495213447,1928.180000000000,0.100000000000
1495213480,1928.160000000000,1.100000000000
1495213480,1928.530000000000,0.570400000000
1495213480,1928.530000000000,0.303000000000
1495213480,1928.530000000000,2.228600000000
1495213480,1928.150000000000,0.100000000000
1495213480,1928.150000000000,0.100000000000
1495213480,1928.150000000000,0.114000000000
1495213482,1928.720000000000,0.100000000000
1495213489,1928.720000000000,0.100000000000
1495213490,1928.730000000000,1.100000000000
1495213528,1928.630000000000,1.215200000000
1495213529,1928.630000000000,1.883800000000
1495213529,1928.640000000000,0.218400000000
1495213532,1928.640000000000,0.781600000000
1495213549,1928.960000000000,0.002900000000
1495213564,1928.970000000000,0.097100000000
1495213564,1928.970000000000,0.100000000000
1495213565,1928.960000000000,2.000000000000
1495213566,1928.580000000000,0.100000000000
1495213571,1928.580000000000,0.100000000000
1495213622,1928.570000000000,0.005600000000
1495213634,1928.570000000000,0.067000000000
1495213637,1928.760000000000,0.036000000000
1495213783,1929.140000000000,2.500000000000
1495213926,1928.580000000000,0.100000000000
1495213926,1928.590000000000,0.182000000000
1495213927,1929.000000000000,0.100000000000
1495213933,1929.610000000000,0.100000000000
1495213935,1929.610000000000,0.100000000000
1495214227,1928.250000000000,0.100000000000
1495214227,1928.250000000000,0.191000000000
1495214228,1928.250000000000,0.137000000000
1495214228,1928.250000000000,0.133000000000
1495214231,1928.590000000000,1.178200000000
1495214231,1928.250000000000,0.100000000000
1495214231,1928.120000000000,0.100000000000
1495214231,1928.060000000000,1.729800000000
1495214422,1929.110000000000,0.024200000000
1495214424,1929.110000000000,0.075800000000
1495214568,1928.900000000000,0.136000000000
1495214568,1928.900000000000,0.191000000000
1495214569,1927.230000000000,0.100000000000
1495214572,1927.220000000000,0.100000000000
1495214692,1926.780000000000,0.150000000000
1495214940,1924.860000000000,0.130000000000
1495214984,1922.730000000000,0.016500000000
1495215039,1924.260000000000,0.100000000000
1495215040,1924.260000000000,0.100000000000
1495215040,1924.260000000000,0.412000000000
1495215129,1924.280000000000,0.388000000000
1495215201,1923.460000000000,0.014100000000
1495215451,1923.460000000000,0.044500000000
1495215782,1923.460000000000,0.021000000000
1495215782,1923.460000000000,0.197500000000
1495215782,1924.350000000000,1.529000000000
1495215782,1924.350000000000,1.339600000000
1495215783,1924.350000000000,0.243400000000
1495215784,1924.350000000000,1.000000000000
1495215784,1924.350000000000,0.003200000000
1495215850,1923.840000000000,0.011100000000
1495215926,1924.010000000000,0.058100000000
1495215981,1924.000000000000,0.130000000000
1495215981,1923.860000000000,0.039500000000
1495215982,1923.860000000000,0.030800000000
1495215985,1923.860000000000,0.100000000000
1495215988,1923.860000000000,0.014100000000
1495216091,1923.070000000000,0.000100000000
1495216148,1922.460000000000,0.002700000000
1495216365,1923.140000000000,0.275800000000
1495216369,1923.940000000000,0.073000000000
1495216424,1925.760000000000,0.100000000000
1495216425,1925.770000000000,1.710000000000
1495217118,1924.930000000000,0.007100000000
1495217290,1924.930000000000,0.122900000000
1495217377,1922.790000000000,0.002900000000
1495217495,1921.810000000000,0.100000000000
1495217495,1921.810000000000,0.085900000000
1495217496,1921.820000000000,0.418000000000
1495217496,1923.320000000000,0.100000000000
1495217497,1923.040000000000,0.730600000000
1495217497,1923.320000000000,0.269400000000
1495217500,1923.220000000000,0.014100000000
1495217543,1922.520000000000,0.001100000000
1495217731,1924.090000000000,0.176000000000
1495217783,1924.980000000000,0.059000000000
1495217785,1925.070000000000,0.027000000000
1495217823,1924.950000000000,0.098900000000
1495217823,1924.950000000000,0.100000000000
1495217823,1924.940000000000,0.130000000000
1495217895,1922.510000000000,0.100000000000
1495217899,1921.330000000000,0.100000000000
1495217919,1921.570000000000,0.100000000000
1495217919,1921.170000000000,0.100000000000
1495217919,1921.570000000000,0.101000000000
1495217944,1920.790000000000,0.100000000000
1495217944,1921.570000000000,0.076000000000
1495217973,1919.340000000000,0.382000000000
1495217974,1919.670000000000,0.100000000000
1495217974,1919.670000000000,0.100000000000
1495217975,1919.670000000000,0.100000000000
1495217990,1920.100000000000,0.100000000000
1495217991,1920.030000000000,0.100000000000
1495217991,1920.100000000000,0.100000000000
1495218011,1919.980000000000,0.100000000000
1495218011,1919.980000000000,0.100000000000
1495218012,1920.040000000000,0.100000000000
1495218013,1920.040000000000,0.100000000000
1495218062,1919.640000000000,0.100000000000
1495218062,1919.640000000000,0.100000000000
1495218063,1919.400000000000,0.100000000000
1495218067,1919.400000000000,0.100000000000
1495218114,1917.650000000000,0.000300000000
1495218128,1917.760000000000,0.277000000000
1495218148,1918.330000000000,0.100000000000
1495218148,1917.560000000000,0.100000000000
1495218148,1917.570000000000,0.033000000000
1495218150,1918.330000000000,0.022000000000
1495218352,1920.990000000000,0.000100000000
1495218373,1920.990000000000,0.020100000000
1495218374,1920.990000000000,0.033600000000
1495218374,1920.990000000000,0.013600000000
1495218374,1920.990000000000,0.066200000000
1495218376,1920.990000000000,0.000200000000
1495218458,1921.610000000000,0.051400000000
1495218458,1921.600000000000,0.007200000000
1495218459,1921.600000000000,0.008600000000
1495218459,1921.610000000000,0.008600000000
1495218538,1921.610000000000,0.088400000000
1495218559,1918.670000000000,0.014400000000
1495218792,1914.340000000000,0.014300000000
1495218827,1914.560000000000,0.410000000000
1495218829,1914.630000000000,0.030000000000
1495218978,1914.820000000000,0.065800000000
1495218978,1914.830000000000,0.093000000000
1495219012,1915.170000000000,1.281900000000
1495219013,1914.840000000000,1.990800000000
1495219013,1914.840000000000,2.061200000000
1495219014,1914.840000000000,1.029600000000
1495219018,1914.840000000000,1.803400000000
1495219032,1914.840000000000,1.817600000000
1495219205,1912.640000000000,0.034200000000
1495219205,1912.630000000000,0.074400000000
1495219257,1910.360000000000,0.058700000000
1495219264,1910.500000000000,0.100000000000
1495219267,1910.500000000000,0.065800000000
1495219269,1910.000000000000,1.000000000000
1495219310,1909.250000000000,0.000200000000
1495219310,1909.250000000000,0.000200000000
1495219325,1908.700000000000,0.000100000000
1495219383,1908.610000000000,0.000100000000
1495219418,1908.230000000000,0.002100000000
1495219419,1908.230000000000,0.018000000000
1495219420,1908.230000000000,0.060000000000
1495219421,1908.230000000000,0.002900000000
1495219434,1908.230000000000,0.000100000000
1495219712,1905.940000000000,0.000100000000
1495219746,1907.100000000000,0.100000000000
1495219748,1907.120000000000,0.350000000000
1495219750,1907.120000000000,0.100000000000
1495219751,1907.120000000000,0.048000000000
1495219906,1910.500000000000,0.029300000000
1495219930,1910.420000000000,0.070700000000
1495220019,1910.220000000000,0.100000000000
1495220231,1913.830000000000,0.001100000000
1495220241,1914.840000000000,0.072400000000
1495220251,1914.840000000000,0.021000000000
1495220251,1914.840000000000,1.009900000000
1495220368,1916.470000000000,0.009700000000
1495220371,1915.990000000000,0.100000000000
1495220444,1914.250000000000,0.000100000000
1495220542,1917.040000000000,0.038400000000
1495220542,1916.920000000000,0.021000000000
1495220591,1915.850000000000,0.100000000000
1495220634,1917.580000000000,0.132700000000
1495220634,1917.570000000000,0.000100000000
1495220655,1916.050000000000,0.083600000000
1495220706,1916.060000000000,0.011100000000
1495220719,1916.060000000000,0.000100000000
1495220739,1916.060000000000,0.088700000000
1495220743,1915.960000000000,0.100000000000
1495220791,1915.950000000000,0.100000000000
1495220833,1917.610000000000,0.009100000000
1495220914,1918.170000000000,0.028500000000
1495221239,1919.330000000000,0.512200000000
1495221367,1918.170000000000,0.129000000000
1495221367,1918.170000000000,0.100000000000
1495221368,1917.000000000000,1.033200000000
1495221368,1917.000000000000,1.847300000000
1495221368,1918.150000000000,1.665500000000
1495221399,1918.010000000000,0.000500000000
1495221424,1919.680000000000,0.025500000000
1495221455,1919.670000000000,0.036900000000
1495221456,1919.690000000000,2.114300000000
1495221456,1922.000000000000,0.264300000000
1495221456,1919.680000000000,0.100000000000
1495221532,1918.410000000000,0.099500000000
1495221532,1918.400000000000,0.672300000000
1495221533,1918.570000000000,0.060800000000
1495221533,1916.930000000000,0.228200000000
1495221536,1918.570000000000,0.581700000000
1495221539,1915.580000000000,5.539700000000
1495221539,1918.410000000000,0.000100000000
1495221539,1918.570000000000,1.003900000000
1495221573,1919.890000000000,0.097000000000
1495221794,1919.900000000000,2.079000000000
1495221863,1920.110000000000,0.001900000000
1495221863,1919.900000000000,0.021000000000
1495222028,1919.690000000000,0.132200000000
1495222111,1919.690000000000,0.085800000000
1495222221,1921.380000000000,0.088200000000
1495222266,1924.420000000000,1.533200000000
1495222266,1921.380000000000,2.366200000000
1495222277,1921.730000000000,0.009400000000
1495222301,1921.730000000000,0.011400000000
1495222337,1922.020000000000,0.085200000000
1495222343,1922.020000000000,0.045600000000
1495222386,1921.630000000000,0.009600000000
1495222405,1921.630000000000,0.016700000000
1495222409,1921.630000000000,0.005600000000
1495222427,1921.630000000000,0.008300000000
1495222458,1921.180000000000,0.027400000000
1495222475,1921.700000000000,0.006500000000
1495222499,1920.680000000000,0.129000000000
1495222499,1920.680000000000,0.101000000000
1495222500,1920.680000000000,0.089000000000
1495222500,1920.680000000000,0.187000000000
1495222526,1921.470000000000,0.022900000000
1495222545,1922.090000000000,0.006000000000
1495222546,1922.100000000000,0.008900000000
1495222553,1921.510000000000,0.005600000000
1495222576,1922.300000000000,0.009100000000
1495222584,1922.300000000000,0.017000000000
1495222590,1922.300000000000,0.100500000000
1495222649,1921.060000000000,0.000100000000
1495222668,1922.300000000000,0.010400000000
1495222707,1922.450000000000,0.027400000000
1495222719,1921.100000000000,0.000100000000
1495222736,1923.090000000000,0.010500000000
1495222796,1923.070000000000,0.000100000000
