1466097574,746.690000000000,0.145000000000
1466097688,746.600000000000,0.052000000000
1466097695,746.590000000000,0.052000000000
1466097703,746.410000000000,0.052000000000
1466097871,748.420000000000,0.234100000000
1466097909,748.700000000000,0.268000000000
1466097917,748.700000000000,0.345000000000
1466097937,749.130000000000,0.268000000000
1466097945,749.130000000000,0.363000000000
1466097956,749.130000000000,0.010000000000
1466097965,750.000000000000,1.000000000000
1466097976,749.630000000000,0.151000000000
1466097976,749.630000000000,0.137000000000
1466097976,749.630000000000,0.140000000000
1466097976,749.630000000000,0.151000000000
1466097976,749.630000000000,0.155000000000
1466097977,749.630000000000,0.136000000000
1466097977,749.630000000000,1.000000000000
1466097979,749.360000000000,0.135000000000
1466097979,749.360000000000,0.138000000000
1466097980,749.640000000000,2.000000000000
1466097980,749.640000000000,2.000000000000
1466098012,749.740000000000,0.020700000000
1466098033,750.250000000000,2.000000000000
1466098036,750.250000000000,2.000000000000
1466098038,750.260000000000,0.255000000000
1466098046,750.260000000000,4.000000000000
1466098048,750.260000000000,0.323000000000
1466098050,750.250000000000,0.030000000000
1466098055,750.260000000000,0.327000000000
1466098056,750.250000000000,0.523000000000
1466098062,750.250000000000,0.169000000000
1466098065,750.260000000000,0.339000000000
1466098069,750.260000000000,0.289000000000
1466098069,750.260000000000,0.248000000000
1466098075,750.250000000000,0.010000000000
1466098075,749.570000000000,0.285000000000
1466098082,749.800000000000,0.010000000000
1466098082,749.820000000000,0.195000000000
1466098082,750.370000000000,0.182000000000
1466098082,750.270000000000,0.125000000000
1466098083,750.380000000000,60.739800000000
1466098084,750.380000000000,0.108400000000
1466098084,750.380000000000,0.639800000000
1466098091,750.250000000000,0.014900000000
1466098099,750.210000000000,0.020000000000
1466098100,750.240000000000,0.220000000000
1466098100,750.250000000000,0.090000000000
1466098188,749.920000000000,0.020000000000
1466098188,749.930000000000,0.050000000000
1466098248,750.240000000000,57.650000000000
1466098254,750.240000000000,55.324600000000
1466098255,750.240000000000,54.484200000000
1466098258,750.240000000000,0.043000000000
1466098293,750.250000000000,0.060000000000
1466098300,750.630000000000,0.439000000000
1466098306,750.240000000000,0.342000000000
1466098313,750.240000000000,0.086000000000
1466098319,750.240000000000,0.046000000000
1466098323,750.240000000000,0.415000000000
1466098328,750.240000000000,1.000000000000
1466098334,750.240000000000,0.653000000000
1466098338,750.240000000000,0.362000000000
1466098344,750.240000000000,0.270000000000
1466098349,750.240000000000,0.088000000000
1466098354,750.240000000000,0.285000000000
1466098354,750.240000000000,0.027000000000
1466098358,750.240000000000,0.262000000000
1466098360,750.240000000000,0.366000000000
1466098364,750.240000000000,1.000000000000
1466098373,750.240000000000,0.384000000000
1466098374,750.240000000000,0.375000000000
1466098379,750.240000000000,0.015000000000
1466098381,750.240000000000,0.100000000000
1466098381,750.240000000000,0.030000000000
1466098381,750.240000000000,0.030000000000
1466098381,750.240000000000,28.522200000000
1466098386,749.240000000000,0.080000000000
1466098392,749.240000000000,0.401000000000
1466098399,749.240000000000,0.717000000000
1466098404,748.590000000000,0.030000000000
1466098410,749.130000000000,0.010000000000
1466098416,749.130000000000,0.185000000000
1466098423,749.130000000000,0.010000000000
1466098423,749.130000000000,0.020000000000
1466098424,748.980000000000,0.191000000000
1466098424,748.740000000000,0.166000000000
1466098429,748.750000000000,0.183000000000
1466098449,749.160000000000,0.377000000000
1466098458,749.470000000000,0.124900000000
1466098490,749.470000000000,0.394000000000
1466098695,750.380000000000,0.624600000000
1466098714,749.520000000000,0.052000000000
1466098721,749.560000000000,0.200000000000
1466098728,749.530000000000,0.010000000000
1466098736,749.530000000000,0.566000000000
1466098737,749.520000000000,0.399000000000
1466098741,749.520000000000,0.529000000000
1466098749,749.530000000000,0.168000000000
1466098754,749.520000000000,1.000000000000
1466098760,749.570000000000,0.691000000000
1466098768,749.570000000000,0.030000000000
1466098773,749.570000000000,0.113000000000
1466098779,749.570000000000,0.073000000000
1466098890,749.580000000000,0.219000000000
1466098897,749.570000000000,0.104000000000
1466098933,749.750000000000,0.032000000000
1466099014,750.850000000000,0.396000000000
1466099024,750.850000000000,0.303000000000
1466099035,751.000000000000,0.349000000000
1466099035,750.850000000000,0.023000000000
1466099057,751.000000000000,9.651000000000
1466099069,751.250000000000,2.000000000000
1466099070,751.250000000000,1.000000000000
1466099070,751.250000000000,1.000000000000
1466099074,751.250000000000,0.363000000000
1466099078,751.250000000000,1.637000000000
1466099079,751.250000000000,0.333000000000
1466099084,751.250000000000,0.345000000000
1466099094,751.180000000000,0.499000000000
1466099103,751.250000000000,0.003000000000
1466099111,751.180000000000,0.250000000000
1466099119,750.780000000000,0.090000000000
1466099119,750.800000000000,1.910000000000
1466099148,751.250000000000,2.319000000000
1466099149,751.250000000000,3.000000000000
1466099149,751.250000000000,3.000000000000
1466099149,751.250000000000,3.000000000000
1466099150,751.250000000000,3.000000000000
1466099150,751.250000000000,3.000000000000
1466099150,751.250000000000,3.000000000000
1466099150,751.250000000000,3.000000000000
1466099150,751.250000000000,3.000000000000
1466099269,751.510000000000,1.631000000000
1466099310,751.510000000000,0.369000000000
1466099315,751.250000000000,0.057500000000
1466099344,750.740000000000,0.337000000000
1466099353,750.740000000000,0.302000000000
1466099356,750.430000000000,0.356000000000
1466099360,750.430000000000,0.280000000000
1466099472,750.340000000000,2.000000000000
1466099672,751.750000000000,0.303000000000
1466099688,751.970000000000,0.032000000000
1466099693,752.230000000000,0.302000000000
1466099698,752.300000000000,0.321000000000
1466099707,752.300000000000,0.369000000000
1466099714,752.300000000000,0.341000000000
1466099720,752.300000000000,0.408000000000
1466099756,752.300000000000,0.057300000000
1466099849,752.110000000000,0.061900000000
1466099915,751.020000000000,0.313000000000
1466099933,750.770000000000,0.940300000000
1466100107,750.350000000000,0.493000000000
1466100119,750.350000000000,0.080000000000
1466100119,750.390000000000,0.010000000000
1466100119,750.420000000000,0.201000000000
1466100120,750.700000000000,3.992000000000
1466100120,750.690000000000,0.479600000000
1466100122,750.900000000000,0.453000000000
1466100130,750.900000000000,0.407000000000
1466100132,750.900000000000,10.277400000000
1466100183,750.320000000000,0.132000000000
1466100183,750.320000000000,0.030000000000
1466100188,750.430000000000,0.424000000000
1466100188,750.320000000000,0.020000000000
1466100504,751.500000000000,0.325000000000
1466100521,751.500000000000,0.370000000000
1466100530,751.500000000000,0.365000000000
1466100540,751.500000000000,0.339000000000
1466100569,751.650000000000,0.387000000000
1466100648,751.370000000000,0.010000000000
1466100648,751.360000000000,0.060000000000
1466100767,751.150000000000,0.045900000000
1466100810,751.680000000000,0.178000000000
1466100810,751.690000000000,0.148000000000
1466100811,751.690000000000,1.674000000000
1466100856,751.310000000000,6.670700000000
1466100878,751.000000000000,0.430000000000
1466100942,751.000000000000,0.437000000000
1466100946,751.000000000000,2.000000000000
1466100968,751.000000000000,0.359000000000
1466100978,751.000000000000,0.357000000000
1466100988,751.000000000000,0.354000000000
1466100998,751.000000000000,0.286000000000
1466101004,751.000000000000,0.020000000000
1466101004,751.000000000000,20.777000000000
1466101004,751.000000000000,0.010000000000
1466101004,751.000000000000,0.020000000000
1466101005,750.730000000000,0.010000000000
1466101060,748.310000000000,0.177000000000
1466101060,748.770000000000,0.133900000000
1466101065,748.090000000000,0.413000000000
1466101079,748.030000000000,1.290000000000
1466101125,745.540000000000,4.000000000000
1466101126,745.530000000000,0.709800000000
1466101151,744.510000000000,0.163000000000
1466101166,743.860000000000,2.000000000000
1466101180,744.080000000000,0.231000000000
1466101181,743.860000000000,0.429000000000
1466101185,743.860000000000,0.017000000000
1466101193,743.860000000000,0.133000000000
1466101193,743.860000000000,0.116000000000
1466101194,743.860000000000,0.133000000000
1466101194,743.860000000000,0.006000000000
1466101195,743.860000000000,0.127000000000
1466101196,743.860000000000,0.087000000000
1466101197,743.860000000000,0.046000000000
1466101198,743.860000000000,0.133000000000
1466101198,743.860000000000,0.133000000000
1466101198,743.860000000000,0.027000000000
1466101199,743.860000000000,0.106000000000
1466101199,743.860000000000,0.063000000000
1466101203,743.860000000000,0.070000000000
1466101204,743.860000000000,0.133000000000
1466101204,743.860000000000,0.133000000000
1466101204,743.860000000000,0.133000000000
1466101205,743.950000000000,0.133000000000
1466101205,743.950000000000,0.097000000000
1466101208,743.920000000000,0.017000000000
1466101209,743.950000000000,0.036000000000
1466101209,743.950000000000,0.123000000000
1466101209,743.950000000000,0.133000000000
1466101210,743.950000000000,0.133000000000
1466101210,743.950000000000,0.010000000000
1466101210,743.950000000000,0.133000000000
1466101211,744.230000000000,0.133000000000
1466101211,744.220000000000,2.959000000000
1466101211,744.250000000000,0.180000000000
1466101212,744.210000000000,0.017000000000
1466101224,744.310000000000,0.206900000000
1466101225,744.810000000000,2.000000000000
1466101226,744.790000000000,0.060000000000
1466101227,744.810000000000,2.000000000000
1466101231,744.810000000000,0.152000000000
1466101235,744.810000000000,4.298000000000
1466101247,745.210000000000,0.592400000000
1466101255,745.210000000000,0.133000000000
1466101276,745.260000000000,2.000000000000
1466101297,746.050000000000,0.128700000000
1466101380,746.720000000000,0.439000000000
1466101436,746.760000000000,0.462000000000
1466101444,746.760000000000,0.471000000000
1466101455,746.760000000000,0.067000000000
1466101484,747.850000000000,0.240000000000
1466101532,748.410000000000,0.227000000000
1466101532,748.020000000000,0.808000000000
1466101533,748.460000000000,0.231000000000
1466101533,748.460000000000,0.398000000000
1466101588,748.950000000000,0.134000000000
1466101588,748.960000000000,0.090000000000
1466101588,748.960000000000,0.100000000000
1466101615,748.950000000000,0.331000000000
1466101660,749.020000000000,3.000000000000
1466101695,749.290000000000,0.062600000000
1466101894,748.950000000000,0.420000000000
1466101899,748.950000000000,0.115000000000
1466101899,748.950000000000,0.030000000000
1466101978,749.240000000000,0.306000000000
1466102003,749.300000000000,0.379000000000
1466102006,749.300000000000,0.021000000000
1466102027,749.630000000000,0.457000000000
1466102031,749.630000000000,0.363000000000
1466102092,749.930000000000,0.193000000000
1466102092,749.610000000000,0.111000000000
1466102138,750.270000000000,0.297000000000
1466102173,750.090000000000,0.422000000000
1466102178,750.080000000000,0.296000000000
1466102408,749.830000000000,0.020000000000
1466102408,749.830000000000,0.020000000000
1466102408,749.830000000000,0.030000000000
1466102409,749.830000000000,0.080000000000
1466102462,749.060000000000,4.000000000000
1466102462,749.050000000000,0.040000000000
1466102462,749.060000000000,0.050000000000
1466102463,748.990000000000,35.820000000000
1466102463,749.020000000000,0.090000000000
1466102538,749.550000000000,2.000000000000
1466102777,752.450000000000,0.145300000000
1466102777,752.300000000000,0.134700000000
1466102785,752.610000000000,0.340000000000
1466102795,752.610000000000,0.278000000000
1466102798,752.610000000000,6.000000000000
1466102805,752.610000000000,43.382000000000
1466102829,753.770000000000,0.309000000000
1466102833,753.770000000000,0.022700000000
1466102839,753.780000000000,5.000000000000
1466102839,753.780000000000,5.000000000000
1466102839,753.780000000000,5.000000000000
1466102839,753.780000000000,5.000000000000
1466102839,753.780000000000,5.000000000000
1466102848,754.380000000000,0.334000000000
1466102859,754.750000000000,0.300000000000
1466102860,754.760000000000,0.070400000000
1466102878,754.630000000000,0.191000000000
1466102885,754.500000000000,0.336000000000
1466102890,754.500000000000,4.473000000000
1466102891,754.500000000000,5.000000000000
1466102891,754.500000000000,5.000000000000
1466102891,754.500000000000,5.000000000000
1466102891,754.500000000000,5.000000000000
1466102897,755.000000000000,63.703600000000
1466102903,755.000000000000,62.377200000000
1466102910,755.000000000000,0.265000000000
1466102911,755.000000000000,60.120400000000
1466102912,755.000000000000,58.273700000000
1466102912,755.000000000000,55.511400000000
1466102912,755.000000000000,57.984400000000
1466102913,755.000000000000,54.078100000000
1466102913,755.000000000000,52.930400000000
1466102914,755.000000000000,0.065100000000
1466102914,755.000000000000,5.000000000000
1466102914,755.000000000000,34.755800000000
1466102914,755.000000000000,5.000000000000
1466102914,755.000000000000,5.000000000000
1466102915,755.000000000000,5.000000000000
1466102915,755.000000000000,4.934900000000
1466102936,756.480000000000,18.000000000000
1466103044,758.940000000000,1.829400000000
1466103089,760.130000000000,0.267000000000
1466103105,760.060000000000,0.141000000000
1466103106,759.980000000000,64.904700000000
1466103106,759.980000000000,0.242000000000
1466103106,759.980000000000,7.000000000000
1466103125,760.130000000000,49.733000000000
1466103145,761.000000000000,0.262000000000
1466103158,761.000000000000,9.000000000000
1466103170,761.000000000000,0.314000000000
1466103196,760.740000000000,8.220000000000
1466103207,760.070000000000,2.000000000000
1466103208,760.130000000000,2.000000000000
1466103214,760.200000000000,1.149200000000
1466103214,760.130000000000,0.134000000000
1466103214,760.190000000000,0.135000000000
1466103215,760.130000000000,0.152000000000
1466103215,760.130000000000,0.149000000000
1466103215,760.130000000000,0.149000000000
1466103215,760.130000000000,0.138000000000
1466103216,760.130000000000,0.153000000000
1466103216,759.990000000000,0.133000000000
1466103217,760.230000000000,0.131600000000
1466103217,760.130000000000,0.136000000000
1466103217,760.020000000000,0.136000000000
1466103217,760.130000000000,0.133000000000
1466103252,758.980000000000,0.033200000000
1466103270,758.980000000000,0.016000000000
1466103342,758.800000000000,0.152000000000
1466103342,758.800000000000,0.136000000000
1466103342,758.800000000000,0.300000000000
1466103342,758.800000000000,0.135000000000
1466103343,758.800000000000,0.149000000000
1466103343,758.800000000000,0.133000000000
1466103343,758.800000000000,0.138000000000
1466103343,758.800000000000,0.133000000000
1466103343,758.800000000000,0.136000000000
1466103343,758.800000000000,0.149000000000
1466103343,758.800000000000,0.134000000000
1466103344,758.800000000000,0.153000000000
1466103374,758.990000000000,0.113600000000
1466103377,759.000000000000,2.000000000000
1466103378,759.000000000000,2.000000000000
1466103379,759.000000000000,1.590000000000
1466103382,759.000000000000,0.215000000000
1466103387,759.000000000000,4.195000000000
1466103401,760.320000000000,0.090900000000
1466103426,760.160000000000,0.153000000000
1466103436,760.340000000000,0.078000000000
1466103436,760.860000000000,0.060500000000
1466103455,760.170000000000,0.200000000000
1466103531,760.390000000000,0.191800000000
1466103531,760.380000000000,0.153000000000
1466103531,760.370000000000,0.070000000000
1466103533,760.340000000000,0.149000000000
1466103534,760.180000000000,9.000000000000
1466103535,760.150000000000,0.152000000000
1466103535,760.150000000000,0.149000000000
1466103536,760.150000000000,0.136000000000
1466103550,758.650000000000,0.332500000000
1466103551,758.000000000000,5.727200000000
1466103562,758.650000000000,0.116000000000
1466103563,758.650000000000,0.128000000000
1466103565,758.650000000000,0.109000000000
1466103566,758.650000000000,0.110000000000
1466103570,758.650000000000,0.261000000000
1466103584,758.650000000000,0.269000000000
1466103626,758.660000000000,0.010000000000
1466103778,760.490000000000,0.280000000000
1466103811,760.490000000000,0.104400000000
1466103815,760.490000000000,0.037400000000
1466103823,760.490000000000,0.025000000000
1466103823,760.490000000000,0.320000000000
1466103836,760.490000000000,0.519800000000
1466103840,760.490000000000,0.249000000000
1466103845,760.490000000000,0.199000000000
1466103903,761.310000000000,0.024900000000
1466103949,761.310000000000,0.079300000000
1466103974,760.830000000000,0.216000000000
1466104024,761.700000000000,18.945800000000
1466104024,761.310000000000,0.224200000000
1466104027,761.700000000000,2.000000000000
1466104028,761.700000000000,0.435300000000
1466104028,761.100000000000,0.137000000000
1466104029,761.100000000000,1.293700000000
1466104029,761.100000000000,0.134000000000
1466104071,762.000000000000,0.450000000000
1466104077,762.110000000000,0.195000000000
1466104088,763.540000000000,1.022300000000
1466104089,763.540000000000,0.884600000000
1466104090,763.660000000000,5.000000000000
1466104090,763.660000000000,5.000000000000
1466104090,763.660000000000,5.000000000000
1466104090,763.660000000000,5.000000000000
1466104091,763.880000000000,4.000000000000
1466104095,763.880000000000,0.513000000000
1466104105,764.030000000000,5.000000000000
1466104105,764.030000000000,5.000000000000
1466104105,764.030000000000,5.000000000000
1466104105,764.030000000000,5.000000000000
1466104107,764.120000000000,0.106000000000
1466104107,764.120000000000,0.194000000000
1466104112,763.360000000000,0.513000000000
1466104113,763.360000000000,0.253000000000
1466104116,764.010000000000,0.106000000000
1466104117,764.740000000000,0.136000000000
1466104118,764.790000000000,0.123000000000
1466104119,764.790000000000,0.256000000000
1466104120,764.790000000000,0.851100000000
1466104120,764.390000000000,0.104000000000
1466104122,764.800000000000,0.052500000000
1466104138,764.390000000000,0.009000000000
1466104182,765.150000000000,5.000000000000
1466104182,765.150000000000,5.000000000000
1466104182,765.150000000000,5.000000000000
1466104182,765.150000000000,5.000000000000
1466104185,766.000000000000,0.010000000000
1466104196,766.480000000000,0.249000000000
1466104200,766.620000000000,0.301000000000
1466104243,766.750000000000,2.000000000000
1466104247,766.750000000000,0.292000000000
1466104249,766.750000000000,2.000000000000
1466104265,766.750000000000,0.208000000000
1466104266,766.750000000000,0.300000000000
1466104327,767.740000000000,50.000000000000
1466104388,768.120000000000,7.500700000000
1466104413,768.540000000000,0.051000000000
1466104419,768.560000000000,0.051000000000
1466104420,768.920000000000,0.010000000000
1466104431,768.920000000000,0.028100000000
1466104434,768.750000000000,1.000000000000
1466104440,768.580000000000,0.183800000000
1466104440,768.580000000000,1.816200000000
1466104441,768.580000000000,2.000000000000
1466104450,768.750000000000,0.240000000000
1466104468,768.750000000000,0.152000000000
1466104476,768.750000000000,2.000000000000
1466104476,768.750000000000,0.225000000000
1466104478,769.410000000000,0.330000000000
1466104478,768.750000000000,1.383000000000
1466104478,768.920000000000,0.287000000000
1466104495,768.650000000000,0.051000000000
1466104501,768.510000000000,0.051000000000
1466104506,769.400000000000,0.110000000000
1466104523,768.530000000000,0.133000000000
1466104523,768.530000000000,1.010500000000
1466104524,768.510000000000,0.147000000000
1466104526,768.510000000000,0.131000000000
1466104527,768.510000000000,0.152000000000
1466104527,768.510000000000,0.135000000000
1466104528,768.510000000000,0.150000000000
1466104528,768.510000000000,0.134000000000
1466104529,768.510000000000,0.132000000000
1466104582,767.540000000000,0.116000000000
1466104582,767.540000000000,0.148000000000
1466104582,767.540000000000,0.132000000000
1466104582,767.540000000000,0.152000000000
1466104583,767.540000000000,0.135000000000
1466104585,766.740000000000,0.290000000000
1466104594,767.000000000000,0.667000000000
1466104615,766.400000000000,0.218000000000
1466104657,766.240000000000,0.130000000000
1466104661,766.990000000000,0.127000000000
1466104661,767.000000000000,0.030000000000
1466104662,767.000000000000,0.050000000000
1466104663,767.050000000000,0.133000000000
1466104663,767.000000000000,0.020000000000
1466104665,767.120000000000,2.000000000000
1466104666,767.120000000000,0.266000000000
1466104670,767.220000000000,3.653000000000
1466104689,766.060000000000,0.198000000000
1466104741,766.050000000000,0.010000000000
1466104742,766.060000000000,0.010000000000
1466104742,766.050000000000,0.070000000000
1466104812,768.580000000000,0.281300000000
1466104866,768.970000000000,0.137000000000
1466104911,767.450000000000,0.170000000000
1466104911,767.080000000000,0.985100000000
1466104912,767.070000000000,1.014900000000
1466104968,767.650000000000,0.060000000000
1466104969,767.650000000000,0.035300000000
1466105064,765.930000000000,0.040000000000
1466105064,765.930000000000,0.020000000000
1466105065,765.930000000000,0.020000000000
1466105190,767.820000000000,0.139700000000
1466105211,766.910000000000,0.040000000000
1466105211,766.290000000000,0.520200000000
1466105211,766.910000000000,0.010000000000
1466105315,766.130000000000,71.342100000000
1466105315,766.130000000000,0.657900000000
1466105353,766.280000000000,0.056200000000
1466105367,765.720000000000,2.000000000000
1466105397,765.600000000000,0.152000000000
1466105398,764.240000000000,0.139000000000
1466105398,765.060000000000,0.175800000000
1466105398,765.200000000000,0.130000000000
1466105399,763.430000000000,0.159000000000
1466105402,763.000000000000,0.120500000000
1466105406,763.560000000000,0.179900000000
1466105406,763.920000000000,1.508000000000
1466105407,762.840000000000,0.239000000000
1466105411,763.930000000000,0.139000000000
1466105411,763.900000000000,0.027900000000
1466105420,765.080000000000,0.001200000000
1466105544,765.980000000000,0.110000000000
1466105655,765.010000000000,0.001200000000
1466105665,764.560000000000,0.132000000000
1466105665,764.560000000000,0.133000000000
1466105665,764.560000000000,0.147000000000
1466105666,764.560000000000,0.148000000000
1466105666,764.560000000000,0.132000000000
1466105666,764.560000000000,0.135000000000
1466105666,764.560000000000,0.152000000000
1466105666,764.560000000000,0.134000000000
1466105667,764.380000000000,0.151000000000
1466105681,764.560000000000,0.137000000000
1466105681,764.560000000000,0.135000000000
1466105682,764.040000000000,0.045000000000
1466105685,763.950000000000,2.000000000000
1466105707,763.690000000000,0.004500000000
1466105711,763.690000000000,0.045000000000
1466105721,763.920000000000,1.641600000000
1466105807,764.050000000000,0.253700000000
1466105849,763.910000000000,0.041400000000
1466105850,763.910000000000,0.010000000000
1466105850,763.910000000000,0.230000000000
1466105909,764.270000000000,0.033800000000
1466106008,765.830000000000,0.039500000000
1466106043,766.380000000000,0.512000000000
1466106053,766.400000000000,5.000000000000
1466106063,767.500000000000,10.000000000000
1466106064,767.500000000000,10.000000000000
1466106064,767.500000000000,10.000000000000
1466106064,767.500000000000,10.000000000000
1466106065,767.500000000000,10.000000000000
1466106080,767.600000000000,0.104000000000
1466106080,768.040000000000,0.114900000000
1466106081,767.450000000000,0.097000000000
1466106081,767.450000000000,0.111000000000
1466106469,767.960000000000,0.289700000000
1466106573,768.560000000000,0.039300000000
1466106640,769.120000000000,1.500000000000
1466106659,767.780000000000,0.172000000000
1466106664,767.770000000000,0.161000000000
1466106669,767.880000000000,0.072900000000
1466106679,767.770000000000,2.000000000000
1466106735,767.740000000000,0.066300000000
1466106735,767.720000000000,0.113700000000
1466106950,765.530000000000,0.030000000000
1466106970,765.350000000000,0.090000000000
1466106973,765.480000000000,0.040000000000
1466106975,765.480000000000,0.040000000000
1466106976,765.480000000000,0.056800000000
1466107014,766.300000000000,0.473000000000
1466107014,765.740000000000,0.040000000000
1466107021,765.730000000000,0.200000000000
1466107028,765.330000000000,0.463000000000
1466107030,765.330000000000,0.119100000000
1466107047,765.320000000000,0.010000000000
1466107047,765.320000000000,0.010000000000
1466107048,765.330000000000,0.030000000000
1466107048,765.460000000000,0.647300000000
1466107048,766.020000000000,3.900000000000
1466107049,765.840000000000,0.414400000000
1466107050,765.410000000000,0.122900000000
