1432663945,236.270000000000,0.010000000000
1432663961,236.270000000000,0.060000000000
1432664033,236.270000000000,0.010000000000
1432664038,236.270000000000,4.140000000000
1432664089,236.320000000000,0.200000000000
1432664120,236.320000000000,0.495700000000
1432664121,236.330000000000,2.024300000000
1432664124,236.330000000000,0.500000000000
1432664136,236.270000000000,0.010000000000
1432664249,236.270000000000,0.010000000000
1432664264,236.270000000000,0.540000000000
1432664268,236.270000000000,0.780000000000
1432664269,236.260000000000,10.000000000000
1432664269,236.260000000000,4.201000000000
1432664272,236.250000000000,0.660000000000
1432664276,236.250000000000,0.230000000000
1432664345,236.250000000000,0.010000000000
1432664349,236.250000000000,0.010000000000
1432664352,236.250000000000,0.010000000000
1432664384,236.250000000000,3.860000000000
1432664480,236.270000000000,3.170000000000
1432664542,236.250000000000,0.220000000000
1432664555,236.250000000000,0.050000000000
1432664558,236.250000000000,0.020000000000
1432664609,236.250000000000,0.020000000000
1432664638,236.250000000000,0.040000000000
1432664648,236.250000000000,0.020000000000
1432664655,236.250000000000,0.020000000000
1432664742,236.250000000000,0.020000000000
1432664755,236.250000000000,0.020000000000
1432664767,236.250000000000,0.830000000000
1432664770,236.250000000000,3.940000000000
1432664781,236.190000000000,0.010000000000
1432664793,236.190000000000,0.010000000000
1432664796,236.190000000000,0.020000000000
1432664800,236.190000000000,0.020000000000
1432664880,236.190000000000,0.010000000000
1432664886,236.190000000000,0.010000000000
1432664911,236.190000000000,0.010000000000
1432664927,236.190000000000,1.240000000000
1432664932,236.350000000000,0.270000000000
1432664936,236.350000000000,0.500000000000
1432664967,236.350000000000,0.020000000000
1432664972,236.070000000000,0.500000000000
1432664979,236.070000000000,0.500000000000
1432664990,236.070000000000,0.500000000000
1432665011,236.070000000000,0.500000000000
1432665022,236.070000000000,0.500000000000
1432665094,236.000000000000,20.060300000000
1432665094,236.010000000000,4.133000000000
1432665095,236.000000000000,23.267100000000
1432665282,236.110000000000,0.740000000000
1432665292,236.110000000000,0.060000000000
1432665296,236.110000000000,0.540000000000
1432665420,236.110000000000,0.740000000000
1432665433,236.110000000000,0.020000000000
1432665456,236.110000000000,0.940000000000
1432665460,236.110000000000,0.450000000000
1432665463,236.030000000000,0.230000000000
1432665466,236.030000000000,0.220000000000
1432665471,236.030000000000,0.020000000000
1432665476,236.030000000000,0.020000000000
1432665490,236.030000000000,0.020000000000
1432665494,236.030000000000,0.020000000000
1432665497,236.030000000000,0.020000000000
1432665501,236.030000000000,0.020000000000
1432665518,236.030000000000,0.020000000000
1432665527,236.030000000000,0.020000000000
1432665530,236.030000000000,0.060000000000
1432665535,236.030000000000,0.080000000000
1432665541,236.030000000000,0.030000000000
1432665544,236.030000000000,0.020000000000
1432665547,236.030000000000,0.020000000000
1432665550,236.030000000000,0.170000000000
1432665567,236.030000000000,1.970000000000
1432665571,236.250000000000,0.970000000000
1432665639,236.200000000000,0.100000000000
1432665644,236.200000000000,0.010000000000
1432665695,236.200000000000,0.010000000000
1432665703,236.200000000000,0.010000000000
1432665716,236.200000000000,4.250000000000
1432665811,236.200000000000,1.290000000000
1432665878,236.200000000000,0.030000000000
1432666045,236.200000000000,4.300000000000
1432666046,236.470000000000,10.602100000000
1432666046,236.250000000000,22.997900000000
1432666697,236.180000000000,0.050000000000
1432666713,236.180000000000,0.010000000000
1432666734,236.180000000000,1.480000000000
1432666737,236.050000000000,0.070000000000
1432666740,236.050000000000,0.030000000000
1432666749,236.050000000000,0.150000000000
1432666753,236.050000000000,0.310000000000
1432666760,236.050000000000,0.040000000000
1432666766,236.050000000000,0.310000000000
1432666833,236.050000000000,0.080000000000
1432666972,236.110000000000,0.400000000000
1432666978,236.110000000000,0.020000000000
1432666982,236.110000000000,0.200000000000
1432667004,236.110000000000,0.020000000000
1432667008,236.110000000000,0.620000000000
1432667019,236.110000000000,0.020000000000
1432667023,236.110000000000,0.270000000000
1432667107,236.110000000000,0.040000000000
1432667127,236.110000000000,0.020000000000
1432667190,236.110000000000,2.020000000000
1432667199,236.090000000000,0.130000000000
1432667220,236.090000000000,1.090000000000
1432667246,236.090000000000,0.050000000000
1432667253,236.090000000000,0.030000000000
1432667257,236.090000000000,0.020000000000
1432667261,236.090000000000,0.040000000000
1432667267,236.090000000000,0.010000000000
1432667274,236.090000000000,0.010000000000
1432667323,236.090000000000,0.190000000000
1432667327,236.090000000000,3.370000000000
1432668321,236.210000000000,0.620000000000
1432668352,236.210000000000,0.100000000000
1432668357,236.210000000000,0.100000000000
1432668432,236.210000000000,0.850000000000
1432668633,236.230000000000,0.100000000000
1432668636,236.230000000000,0.050000000000
1432668663,236.230000000000,0.790000000000
1432668667,236.230000000000,0.100000000000
1432668679,236.230000000000,0.620000000000
1432668682,236.230000000000,0.470000000000
1432669135,236.310000000000,0.010000000000
1432669331,236.310000000000,3.000000000000
1432669331,236.300000000000,5.000000000000
1432669332,236.300000000000,4.170000000000
1432669584,236.350000000000,0.760000000000
1432669588,236.350000000000,0.130000000000
1432670231,236.350000000000,0.650000000000
1432670235,236.410000000000,0.390000000000
1432670263,236.410000000000,0.010000000000
1432670458,236.410000000000,24.336600000000
1432670960,236.420000000000,4.162000000000
1432670960,236.410000000000,0.663400000000
1432671013,236.410000000000,0.020000000000
1432671441,236.410000000000,0.150000000000
1432671445,236.410000000000,0.004600000000
1432671445,236.500000000000,0.035400000000
1432671498,236.500000000000,0.690000000000
1432671505,236.500000000000,0.060000000000
1432671508,236.500000000000,0.020000000000
1432671530,236.500000000000,0.120000000000
1432671633,236.500000000000,7.498200000000
1432671633,236.500000000000,1.576400000000
1432671748,236.590000000000,4.169000000000
1432671760,236.580000000000,6.676500000000
1432671760,236.580000000000,0.323500000000
1432671932,236.590000000000,0.090000000000
1432672958,236.470000000000,3.622100000000
1432673431,236.470000000000,0.571900000000
1432673871,236.460000000000,0.054100000000
1432673990,236.460000000000,0.054100000000
1432674050,236.470000000000,0.054100000000
1432674110,236.460000000000,0.054100000000
1432674170,236.460000000000,0.054100000000
1432674230,236.460000000000,0.054100000000
1432674732,236.590000000000,0.741000000000
1432675480,236.650000000000,1.779900000000
1432677718,236.350000000000,5.000000000000
1432677718,236.440000000000,6.000000000000
1432677718,236.460000000000,5.729500000000
1432677719,236.340000000000,5.000000000000
1432684508,236.180000000000,24.124100000000
1432684508,236.180000000000,175.875900000000
1432684519,236.180000000000,175.875900000000
1432684519,236.180000000000,24.124100000000
1432684531,236.180000000000,24.124100000000
1432684531,236.180000000000,175.875900000000
1432684544,236.180000000000,24.124100000000
1432684544,236.180000000000,175.875900000000
1432684564,236.180000000000,24.124100000000
1432684565,236.180000000000,175.875900000000
1432686551,236.080000000000,4.214000000000
1432689872,236.040000000000,4.191000000000
1432690569,236.030000000000,5.000000000000
1432690569,235.950000000000,4.174000000000
1432690911,236.040000000000,2.345700000000
1432690913,236.180000000000,8.099200000000
1432690913,236.180000000000,8.611000000000
1432693561,236.170000000000,0.092000000000
1432693889,236.230000000000,0.085000000000
1432693889,236.180000000000,7.413900000000
1432693911,236.230000000000,4.186000000000
1432694447,236.170000000000,4.908000000000
1432694448,235.800000000000,0.777100000000
1432694448,235.950000000000,8.674900000000
1432694448,235.840000000000,3.640000000000
1432694481,235.990000000000,6.594900000000
1432694556,235.890000000000,7.721000000000
1432695153,235.890000000000,0.279000000000
1432696679,235.990000000000,0.005100000000
1432701466,236.750000000000,5.000000000000
1432701466,236.750000000000,3.098000000000
1432701549,236.750000000000,5.000000000000
1432701549,236.750000000000,1.902000000000
1432701550,236.770000000000,0.855000000000
1432701550,236.770000000000,1.235000000000
1432701779,236.990000000000,2.169600000000
1432701779,236.990000000000,5.000000000000
1432701779,236.990000000000,2.830400000000
1432701780,237.000000000000,8.484500000000
1432701780,237.000000000000,7.551800000000
1432701780,237.000000000000,6.569300000000
1432701781,237.000000000000,8.427800000000
1432701781,237.000000000000,8.119600000000
1432701782,237.000000000000,7.664700000000
1432701782,237.000000000000,3.182300000000
1432701783,237.000000000000,7.483900000000
1432701783,237.000000000000,4.825600000000
1432701838,237.000000000000,7.689600000000
1432701839,237.000000000000,0.000900000000
1432703833,237.350000000000,2.079600000000
1432704405,237.350000000000,1.000000000000
1432709039,237.020000000000,1.662200000000
1432711374,237.010000000000,0.250000000000
1432711408,237.020000000000,1.280000000000
1432713851,237.050000000000,8.623800000000
1432723704,236.610000000000,0.084400000000
1432726695,236.780000000000,0.085000000000
1432726926,236.770000000000,5.000000000000
1432734388,236.500000000000,96.000000000000
1432734496,236.480000000000,7.966100000000
1432734496,236.500000000000,1.000000000000
1432734513,236.480000000000,0.033900000000
1432735416,236.590000000000,0.966100000000
1432735417,236.590000000000,0.033900000000
1432735721,236.590000000000,0.966100000000
1432737157,236.570000000000,1.120000000000
1432737556,236.350000000000,23.537000000000
1432737564,236.350000000000,1.463000000000
1432737564,236.360000000000,5.000000000000
1432737576,236.350000000000,5.000000000000
1432737580,236.020000000000,5.000000000000
1432737584,235.890000000000,5.000000000000
1432737589,236.200000000000,5.000000000000
1432737593,236.210000000000,5.000000000000
1432737598,236.220000000000,5.000000000000
1432737602,236.260000000000,0.850000000000
1432737610,236.260000000000,0.400000000000
1432737771,236.410000000000,5.000000000000
1432737809,236.410000000000,0.050000000000
1432737833,236.410000000000,2.020000000000
1432737869,236.450000000000,5.000000000000
1432737874,236.300000000000,5.000000000000
1432737878,236.330000000000,5.000000000000
1432737882,236.370000000000,5.000000000000
1432737919,236.240000000000,5.000000000000
1432737925,236.130000000000,5.000000000000
1432737942,236.260000000000,5.000000000000
1432737949,236.260000000000,5.000000000000
1432737953,236.130000000000,5.000000000000
1432737957,236.310000000000,5.000000000000
1432738059,235.800000000000,0.050000000000
1432739106,236.000000000000,50.000000000000
1432739106,236.050000000000,5.000000000000
1432740639,235.800000000000,2.750000000000
1432740726,235.760000000000,5.000000000000
1432740726,235.760000000000,1.325100000000
1432740726,235.760000000000,5.000000000000
1432740726,235.820000000000,5.000000000000
1432740726,235.760000000000,3.674900000000
1432740726,235.760000000000,5.000000000000
1432740727,235.750000000000,0.250000000000
1432740727,235.700000000000,0.100000000000
1432740727,235.760000000000,5.000000000000
1432740727,235.750000000000,0.100000000000
1432740729,235.620000000000,23.705000000000
1432740730,235.500000000000,22.642800000000
1432740730,235.620000000000,1.295000000000
1432740730,235.600000000000,0.582400000000
1432740744,235.570000000000,4.010000000000
1432740760,235.500000000000,23.324900000000
1432740761,235.500000000000,23.068700000000
1432740763,235.520000000000,1.500000000000
1432740763,235.500000000000,22.611700000000
1432740774,235.660000000000,0.370000000000
1432740780,235.500000000000,4.351900000000
1432740787,235.490000000000,0.780000000000
1432740817,235.050000000000,5.000000000000
1432740818,235.030000000000,2.801600000000
1432740820,234.960000000000,5.000000000000
1432740826,235.340000000000,0.970000000000
1432740844,235.340000000000,5.000000000000
1432740862,235.230000000000,5.000000000000
1432740866,235.210000000000,5.000000000000
1432740870,235.510000000000,5.000000000000
1432741068,235.450000000000,5.000000000000
1432741069,235.440000000000,5.000000000000
1432741074,235.500000000000,5.000000000000
1432741078,235.520000000000,0.010000000000
1432741681,235.000000000000,1.000000000000
1432741686,235.000000000000,1.000000000000
1432741690,235.000000000000,1.000000000000
1432741708,235.000000000000,1.000000000000
1432741712,235.000000000000,1.000000000000
1432741715,235.000000000000,1.000000000000
1432741720,235.000000000000,4994.000000000000
1432743801,236.060000000000,10.087900000000
1432743801,236.060000000000,11.036200000000
1432743801,236.060000000000,10.174900000000
1432743802,236.060000000000,10.401800000000
1432743802,236.060000000000,10.903200000000
1432743802,236.060000000000,9.818600000000
1432745521,236.060000000000,25.000000000000
1432745841,236.060000000000,9.780500000000
1432745841,236.060000000000,2.796900000000
1432745842,236.100000000000,0.484300000000
1432746153,235.890000000000,9.036000000000
1432746153,235.560000000000,1.735900000000
1432746153,235.560000000000,29.228100000000
1432746168,236.220000000000,0.010000000000
1432748922,236.500000000000,52.000000000000
1432748935,236.500000000000,0.500000000000
1432750071,236.000000000000,23.860600000000
1432750074,236.000000000000,22.459300000000
1432750075,236.000000000000,6.180100000000
1432750094,235.810000000000,5.000000000000
1432750094,235.810000000000,5.000000000000
1432750094,235.810000000000,5.000000000000
1432750094,235.810000000000,5.000000000000
1432750685,235.550000000000,8.808400000000
1432750686,235.550000000000,0.191600000000
1432754340,236.000000000000,5.000000000000
1432754354,236.010000000000,2.348500000000
1432755055,235.900000000000,10.000000000000
1432755074,235.900000000000,1.939900000000
1432755101,235.900000000000,1.860200000000
1432755132,235.900000000000,1.939900000000
1432755164,235.900000000000,1.860200000000
1432755186,235.900000000000,21.000000000000
1432755195,235.900000000000,1.939900000000
1432755214,235.900000000000,20.000000000000
1432755224,235.900000000000,0.274400000000
1432756129,235.900000000000,16.904900000000
1432756129,235.900000000000,22.280600000000
1432756298,235.800000000000,5.000000000000
1432757033,235.740000000000,0.010000000000
1432757050,235.730000000000,10.000000000000
1432757146,235.740000000000,0.010000000000
1432757149,235.740000000000,5.487700000000
1432759302,236.140000000000,22.065400000000
1432759375,236.140000000000,8.440900000000
1432759375,236.140000000000,20.489000000000
1432759375,236.140000000000,21.100800000000
1432759375,236.140000000000,20.643900000000
1432761702,236.260000000000,0.200000000000
1432762096,236.140000000000,0.200000000000
1432762140,236.010000000000,0.200000000000
1432762198,235.890000000000,0.010000000000
1432762198,235.880000000000,4.990000000000
1432763051,235.900000000000,11.386800000000
1432763052,235.900000000000,0.000100000000
1432765949,235.930000000000,0.199900000000
1432765949,235.980000000000,0.000100000000
1432767299,236.360000000000,0.200000000000
1432767357,236.050000000000,0.010000000000
1432767474,236.140000000000,0.190000000000
1432767475,236.160000000000,0.190000000000
1432768576,236.570000000000,5.000000000000
1432768576,236.520000000000,0.180000000000
1432768577,236.430000000000,0.200000000000
1432768600,236.260000000000,0.190000000000
1432768600,236.270000000000,0.190000000000
1432770424,236.350000000000,0.180000000000
1432770424,236.420000000000,5.000000000000
1432771679,236.440000000000,0.200000000000
1432771679,236.400000000000,0.200000000000
1432771859,236.320000000000,0.390000000000
1432772489,236.290000000000,0.200000000000
1432772489,236.150000000000,0.010000000000
1432772667,236.150000000000,0.210000000000
1432772668,236.250000000000,0.210000000000
1432772829,236.210000000000,0.200000000000
1432772829,236.380000000000,0.200000000000
1432775660,236.030000000000,0.928000000000
1432775715,236.020000000000,3.999900000000
1432775957,236.130000000000,2.270000000000
1432775957,236.140000000000,0.190000000000
1432775958,236.150000000000,0.200000000000
1432779889,236.770000000000,0.488600000000
1432779889,236.600000000000,10.000000000000
1432779889,236.580000000000,1.455000000000
1432779889,236.680000000000,0.100000000000
1432783729,236.770000000000,5.000000000000
1432783729,236.770000000000,3.004200000000
1432783729,236.770000000000,4.511400000000
1432783729,236.770000000000,5.000000000000
1432783729,236.770000000000,1.995800000000
1432783730,236.770000000000,2.364100000000
1432783730,236.770000000000,2.635900000000
1432784588,236.850000000000,0.190000000000
1432784615,236.840000000000,0.200000000000
1432784632,236.630000000000,1.000000000000
1432784665,236.620000000000,11.696100000000
1432785168,236.650000000000,11.723900000000
1432786469,236.660000000000,1.000000000000
1432786469,236.650000000000,0.276100000000
1432786469,236.690000000000,0.190000000000
1432786470,236.920000000000,0.200000000000
1432787839,237.050000000000,1.442800000000
1432787845,237.170000000000,1.000000000000
1432787916,237.320000000000,0.190000000000
1432787917,237.200000000000,0.190000000000
1432788549,236.940000000000,0.180000000000
1432788550,237.020000000000,0.180000000000
1432790464,237.010000000000,0.170000000000
1432790465,236.940000000000,0.170000000000
1432792529,236.730000000000,0.160000000000
1432792529,236.670000000000,0.160000000000
1432792698,237.100000000000,0.150000000000
1432792699,237.000000000000,0.150000000000
1432794039,236.900000000000,0.140000000000
1432794039,236.990000000000,1.000000000000
1432794040,237.100000000000,0.140000000000
1432794151,237.220000000000,0.130000000000
1432794151,236.980000000000,0.130000000000
1432794339,236.920000000000,0.120000000000
1432794339,236.740000000000,0.120000000000
1432794499,237.190000000000,0.110000000000
1432794500,236.940000000000,0.110000000000
1432794679,236.860000000000,0.100000000000
