1493881734,1517.110000000000,0.250000000000
1493881734,1517.110000000000,0.060000000000
1493881735,1517.120000000000,0.625000000000
1493881735,1517.110000000000,0.060000000000
1493881735,1517.110000000000,0.269000000000
1493881735,1517.120000000000,0.677000000000
1493881775,1519.800000000000,0.012000000000
1493881793,1517.540000000000,1.560000000000
1493882105,1519.800000000000,0.008700000000
1493882313,1519.800000000000,0.039300000000
1493882314,1519.800000000000,0.007000000000
1493882314,1519.970000000000,0.007000000000
1493883359,1522.260000000000,0.040600000000
1493883695,1517.510000000000,0.000100000000
1493883700,1523.430000000000,3.934000000000
1493883700,1523.450000000000,0.252000000000
1493883701,1523.450000000000,0.249000000000
1493883701,1523.450000000000,0.268000000000
1493883701,1523.450000000000,0.267000000000
1493883702,1523.470000000000,0.070000000000
1493883702,1524.990000000000,0.007000000000
1493883705,1525.000000000000,3.000000000000
1493883819,1525.000000000000,2.000000000000
1493883819,1525.000000000000,0.249000000000
1493883819,1525.000000000000,0.252000000000
1493883820,1525.000000000000,0.124000000000
1493884068,1525.010000000000,0.500000000000
1493884148,1524.990000000000,3.000000000000
1493884149,1524.990000000000,3.000000000000
1493884149,1524.990000000000,3.000000000000
1493884150,1524.990000000000,3.000000000000
1493884255,1525.000000000000,0.249000000000
1493884255,1525.000000000000,20.000000000000
1493884255,1525.000000000000,0.252000000000
1493884256,1525.000000000000,0.268000000000
1493884256,1525.000000000000,0.266000000000
1493884299,1525.010000000000,19.500000000000
1493884300,1525.280000000000,0.007000000000
1493884300,1525.280000000000,0.007000000000
1493884522,1530.000000000000,1.000000000000
1493884523,1530.000000000000,0.007000000000
1493884688,1530.430000000000,0.000300000000
1493884689,1530.430000000000,0.013300000000
1493885012,1535.000000000000,0.013000000000
1493885061,1531.910000000000,0.003600000000
1493885061,1531.910000000000,0.008100000000
1493885433,1535.000000000000,0.008200000000
1493885458,1535.000000000000,3.000000000000
1493886072,1535.000000000000,0.048500000000
1493886373,1535.000000000000,96.930300000000
1493886373,1535.000000000000,0.248000000000
1493886373,1535.000000000000,0.007000000000
1493886374,1535.000000000000,0.007000000000
1493886935,1537.000000000000,0.200000000000
1493886936,1537.000000000000,0.007000000000
1493886954,1539.870000000000,0.000300000000
1493886956,1540.000000000000,10.000000000000
1493886956,1540.000000000000,1.000000000000
1493886958,1540.000000000000,1.000000000000
1493886969,1541.130000000000,0.062300000000
1493886975,1543.210000000000,0.076000000000
1493887589,1550.000000000000,0.014200000000
1493887645,1550.000000000000,0.222000000000
1493887651,1550.000000000000,0.222000000000
1493887660,1550.000000000000,0.246000000000
1493887787,1550.000000000000,0.246000000000
1493887808,1550.000000000000,0.172200000000
1493887808,1550.000000000000,0.049800000000
1493887830,1550.000000000000,14.827800000000
1493887892,1556.000000000000,0.001100000000
1493887919,1556.000000000000,0.998900000000
1493888152,1563.210000000000,0.192000000000
1493888153,1563.210000000000,0.246000000000
1493888153,1563.210000000000,0.007000000000
1493888153,1563.210000000000,0.262000000000
1493888154,1564.990000000000,1.193000000000
1493888210,1564.990000000000,3.823000000000
1493888210,1564.990000000000,0.246000000000
1493888211,1565.000000000000,25.000000000000
1493888211,1565.000000000000,0.260000000000
1493888451,1565.740000000000,1.590000000000
1493888451,1565.730000000000,1.500000000000
1493888451,1565.730000000000,0.000300000000
1493888452,1565.750000000000,0.465900000000
1493888452,1564.970000000000,1.500000000000
1493888452,1565.010000000000,1.034100000000
1493888453,1564.940000000000,1.500000000000
1493888454,1565.760000000000,1.500000000000
1493888454,1565.760000000000,1.500000000000
1493888459,1564.190000000000,0.792000000000
1493888459,1564.190000000000,1.500000000000
1493888460,1564.190000000000,2.205700000000
1493888460,1564.190000000000,0.002300000000
1493888460,1564.190000000000,0.261000000000
1493888460,1564.190000000000,0.246000000000
1493888461,1564.890000000000,1.997900000000
1493888461,1564.220000000000,0.730400000000
1493888461,1564.190000000000,0.243000000000
1493888461,1564.220000000000,0.769600000000
1493888462,1564.890000000000,1.835100000000
1493888462,1565.800000000000,0.283900000000
1493888531,1560.510000000000,0.007800000000
1493888531,1560.510000000000,0.019600000000
1493888532,1560.510000000000,0.015000000000
1493888533,1560.510000000000,0.004100000000
1493888533,1560.510000000000,0.000200000000
1493888534,1560.510000000000,0.000100000000
1493888534,1560.510000000000,0.003200000000
1493888535,1560.510000000000,0.003700000000
1493888535,1560.510000000000,0.003700000000
1493888536,1560.510000000000,0.000400000000
1493888536,1560.510000000000,0.000300000000
1493888591,1559.810000000000,0.057800000000
1493888735,1556.010000000000,1.500000000000
1493888736,1556.010000000000,1.500000000000
1493888737,1556.000000000000,0.001100000000
1493888738,1555.980000000000,1.500000000000
1493888738,1555.950000000000,1.500000000000
1493888739,1555.590000000000,1.500000000000
1493888741,1554.270000000000,0.656000000000
1493888864,1554.350000000000,1.500000000000
1493888865,1554.300000000000,1.500000000000
1493888866,1554.290000000000,2.598200000000
1493888867,1554.290000000000,1.269800000000
1493888867,1554.290000000000,1.462300000000
1493888868,1554.830000000000,2.398500000000
1493888901,1554.820000000000,1.406700000000
1493889126,1554.610000000000,0.017000000000
1493889221,1554.010000000000,0.055100000000
1493889222,1554.010000000000,0.029100000000
1493889223,1554.010000000000,0.000100000000
