1502959726,4373.000000000000,0.028700000000
1502959764,4369.110000000000,0.100000000000
1502959764,4370.250000000000,1.000000000000
1502959809,4365.000000000000,1.778000000000
1502959810,4365.000000000000,1.428500000000
1502959810,4365.000000000000,1.793500000000
1502959973,4363.810000000000,0.000100000000
1502959973,4363.810000000000,1.020200000000
1502960052,4363.500000000000,1.000000000000
1502960053,4362.860000000000,0.200000000000
1502960405,4362.840000000000,0.200000000000
1502960476,4361.810000000000,0.191400000000
1502960476,4361.920000000000,0.100000000000
1502960664,4362.000000000000,2.028700000000
1502960699,4362.460000000000,0.700000000000
1502960699,4362.410000000000,0.100000000000
1502960715,4362.520000000000,1.693600000000
1502960715,4363.230000000000,0.100000000000
1502960824,4366.330000000000,0.200000000000
1502960844,4369.610000000000,1.900000000000
1502960844,4369.570000000000,0.100000000000
1502961198,4371.710000000000,1.100000000000
1502961306,4369.490000000000,0.037300000000
1502961376,4373.000000000000,2.518700000000
1502961376,4373.000000000000,3.657900000000
1502961376,4373.000000000000,3.133100000000
1502961416,4373.000000000000,0.198600000000
1502961424,4374.690000000000,0.200000000000
1502961433,4377.000000000000,0.100000000000
1502961467,4381.440000000000,0.000100000000
1502961653,4388.230000000000,0.051500000000
1502961711,4390.070000000000,0.017100000000
1502961711,4390.070000000000,0.005700000000
1502961746,4390.070000000000,0.022300000000
1502961810,4391.250000000000,0.052100000000
1502961889,4393.050000000000,0.078100000000
1502961990,4400.000000000000,0.005500000000
1502961994,4400.000000000000,2.194300000000
1502961999,4400.000000000000,2.172900000000
1502962024,4400.000000000000,3.106400000000
1502962034,4400.000000000000,3.520900000000
1502962035,4403.000000000000,1.479100000000
1502962128,4403.000000000000,0.158300000000
1502962188,4408.290000000000,0.005600000000
1502962188,4408.290000000000,0.078000000000
1502962198,4408.280000000000,1.731700000000
1502962199,4408.280000000000,2.417800000000
1502962199,4408.280000000000,0.850500000000
1502962200,4408.280000000000,2.806900000000
1502962200,4408.280000000000,1.664200000000
1502962200,4408.280000000000,0.528900000000
1502962201,4408.230000000000,1.425700000000
1502962243,4409.860000000000,0.017000000000
1502962297,4413.940000000000,0.025000000000
1502962336,4415.000000000000,0.012500000000
1502962353,4417.810000000000,0.014000000000
1502962398,4421.050000000000,0.015000000000
1502962402,4421.050000000000,0.016000000000
1502962406,4421.050000000000,0.017000000000
1502962410,4421.050000000000,0.017000000000
1502962417,4422.640000000000,0.016000000000
1502962422,4422.640000000000,0.026000000000
1502962427,4425.060000000000,0.002800000000
1502962430,4425.060000000000,0.023000000000
1502962436,4425.060000000000,0.011000000000
1502962448,4426.740000000000,0.265000000000
1502962449,4426.940000000000,0.000100000000
1502962468,4435.000000000000,0.012500000000
1502962529,4439.690000000000,0.033300000000
1502962530,4439.690000000000,0.012800000000
1502962545,4442.070000000000,0.030000000000
1502962551,4442.170000000000,0.153300000000
1502962560,4443.000000000000,0.100000000000
1502962560,4444.720000000000,0.000100000000
1502962561,4445.650000000000,0.083600000000
1502962575,4445.650000000000,0.031000000000
1502962596,4443.860000000000,1.638800000000
1502962623,4445.750000000000,0.000100000000
1502962624,4443.860000000000,2.246000000000
1502962625,4436.060000000000,0.100000000000
1502962684,4430.740000000000,1.700000000000
1502962713,4433.950000000000,0.077100000000
1502962713,4433.950000000000,0.056600000000
1502962757,4428.580000000000,2.260000000000
1502962761,4427.610000000000,2.258000000000
1502962955,4442.120000000000,1.821000000000
1502962981,4442.860000000000,1.483300000000
1502962982,4442.860000000000,0.767700000000
1502962993,4443.450000000000,2.248000000000
1502963013,4440.710000000000,0.011100000000
1502963059,4438.310000000000,2.254000000000
1502963066,4439.780000000000,0.900000000000
1502963108,4437.910000000000,0.100000000000
1502963108,4438.070000000000,2.257000000000
1502963140,4438.900000000000,0.100000000000
1502963182,4435.000000000000,0.025700000000
1502963183,4435.000000000000,1.544300000000
1502963266,4444.740000000000,0.048500000000
1502963407,4441.470000000000,0.056300000000
1502963416,4439.340000000000,0.066200000000
1502963419,4439.340000000000,0.028200000000
1502963432,4437.810000000000,0.028000000000
1502963434,4441.130000000000,0.002500000000
1502963828,4444.320000000000,1.036800000000
1502963893,4449.440000000000,1.252800000000
1502963924,4450.000000000000,0.012500000000
1502963924,4450.100000000000,0.500000000000
1502963924,4450.140000000000,1.000000000000
1502963999,4453.270000000000,0.006400000000
1502964062,4456.900000000000,0.038600000000
1502964062,4456.900000000000,0.002800000000
1502964070,4453.770000000000,0.100000000000
1502964123,4443.370000000000,0.037300000000
1502964124,4443.370000000000,0.025900000000
1502964239,4442.230000000000,0.056400000000
1502964305,4441.800000000000,0.056600000000
1502964657,4436.470000000000,0.066100000000
1502964660,4436.470000000000,0.028200000000
1502964987,4443.690000000000,0.028200000000
1502965036,4443.680000000000,0.005100000000
1502965048,4443.680000000000,0.994900000000
1502965050,4444.430000000000,1.000000000000
1502965211,4448.560000000000,2.717200000000
1502965235,4438.190000000000,2.091500000000
1502965240,4438.190000000000,0.408500000000
1502965247,4431.190000000000,1.923700000000
1502965247,4431.190000000000,0.576300000000
1502965258,4421.980000000000,0.018000000000
1502965281,4419.950000000000,2.980200000000
1502965282,4419.950000000000,0.931800000000
1502965283,4420.000000000000,2.217700000000
1502965283,4420.000000000000,2.637400000000
1502965283,4420.000000000000,2.323700000000
1502965283,4420.000000000000,2.821200000000
1502965505,4428.540000000000,0.000100000000
1502965556,4428.540000000000,0.999900000000
1502965556,4428.540000000000,0.050000000000
1502965586,4428.850000000000,0.441000000000
1502965695,4432.000000000000,2.256800000000
1502965695,4432.000000000000,0.066400000000
1502965809,4426.500000000000,0.028900000000
1502965940,4432.000000000000,2.678100000000
1502965940,4432.000000000000,3.438900000000
1502965941,4432.000000000000,1.559800000000
1502965941,4432.000000000000,0.625100000000
1502965941,4432.000000000000,2.475600000000
1502965941,4432.000000000000,1.899300000000
1502965947,4432.670000000000,1.987900000000
1502965948,4431.690000000000,2.110400000000
1502965949,4431.690000000000,0.147600000000
1502965950,4431.120000000000,0.139000000000
1502966002,4438.680000000000,0.077400000000
1502966069,4442.290000000000,2.251000000000
1502966069,4439.900000000000,0.026000000000
1502966076,4439.220000000000,0.026000000000
1502966141,4439.220000000000,0.003900000000
1502966148,4439.220000000000,0.065100000000
1502966149,4443.620000000000,2.252000000000
1502966194,4446.190000000000,0.012800000000
1502966224,4442.650000000000,0.200000000000
1502966224,4442.650000000000,0.200000000000
1502966232,4446.190000000000,0.009800000000
1502966233,4446.230000000000,0.990200000000
1502966273,4442.650000000000,1.619400000000
1502966274,4442.650000000000,0.633600000000
1502966284,4436.580000000000,0.200000000000
