1470272567,570.640000000000,0.157000000000
1470272581,570.640000000000,0.183000000000
1470272581,570.640000000000,0.186000000000
1470272581,570.640000000000,0.182000000000
1470272582,570.640000000000,0.186000000000
1470272582,570.640000000000,0.188000000000
1470272582,570.640000000000,0.181000000000
1470272583,571.260000000000,0.258000000000
1470272583,571.220000000000,4.153500000000
1470272586,571.740000000000,0.382300000000
1470272586,571.750000000000,0.223000000000
1470272586,571.620000000000,0.246000000000
1470272589,571.750000000000,0.091000000000
1470272597,571.750000000000,0.610000000000
1470272604,571.750000000000,0.056000000000
1470272608,571.490000000000,5.050000000000
1470272608,571.760000000000,2.100000000000
1470272608,570.860000000000,0.118100000000
1470272608,571.180000000000,3.030000000000
1470272642,570.950000000000,0.504600000000
1470272673,570.950000000000,2.996800000000
1470272697,570.950000000000,0.029100000000
1470272702,570.950000000000,0.158900000000
1470272702,570.950000000000,0.184000000000
1470272702,570.950000000000,0.173900000000
1470272735,570.950000000000,0.009100000000
1470272736,570.950000000000,0.188000000000
1470272736,570.950000000000,0.188000000000
1470272736,570.950000000000,0.186000000000
1470272737,570.950000000000,0.182000000000
1470272737,570.950000000000,0.181000000000
1470272737,570.950000000000,0.186000000000
1470272737,571.820000000000,0.252900000000
1470272738,571.830000000000,5.201400000000
1470272762,571.740000000000,0.061900000000
1470272785,571.730000000000,0.044400000000
1470272831,571.880000000000,1.000000000000
1470272852,571.130000000000,0.183000000000
1470272852,571.130000000000,0.082000000000
1470272852,571.130000000000,0.181000000000
1470272852,571.130000000000,0.186000000000
1470272853,571.130000000000,0.186000000000
1470272853,571.130000000000,0.146000000000
1470272853,571.130000000000,0.188000000000
1470272854,571.130000000000,0.188000000000
1470272854,571.950000000000,0.361300000000
1470272870,571.280000000000,0.010000000000
1470272870,571.280000000000,0.100000000000
1470272883,570.900000000000,0.490600000000
1470272912,570.890000000000,2.138500000000
1470272914,570.890000000000,0.187000000000
1470272914,570.890000000000,2.061500000000
1470272914,570.890000000000,0.188000000000
1470272915,570.890000000000,0.183000000000
1470272915,570.890000000000,0.055000000000
1470272915,570.890000000000,0.189000000000
1470272916,570.900000000000,0.160700000000
1470272934,571.280000000000,0.235500000000
1470272942,571.270000000000,0.043400000000
1470272955,571.270000000000,1.124900000000
1470272983,571.280000000000,0.106000000000
1470273003,571.270000000000,0.371800000000
1470273005,571.270000000000,0.206900000000
1470273040,571.270000000000,0.621300000000
1470273040,571.270000000000,0.106800000000
1470273054,571.270000000000,0.080200000000
1470273055,571.270000000000,0.188000000000
1470273055,571.270000000000,0.184000000000
1470273055,571.270000000000,0.187000000000
1470273056,571.270000000000,0.033500000000
1470273056,571.270000000000,0.189000000000
1470273085,570.860000000000,0.181000000000
1470273122,570.590000000000,0.901300000000
1470273145,570.590000000000,0.353300000000
1470273152,570.590000000000,4.729800000000
1470273182,570.590000000000,0.189000000000
1470273182,570.590000000000,0.182000000000
1470273182,570.590000000000,0.150500000000
1470273183,570.590000000000,0.182000000000
1470273184,570.590000000000,0.184000000000
1470273185,570.590000000000,0.188000000000
1470273186,570.590000000000,0.187000000000
1470273186,570.590000000000,0.189000000000
1470273186,570.640000000000,1.008800000000
1470273241,570.640000000000,0.233700000000
1470273290,570.450000000000,0.197000000000
1470273302,570.270000000000,0.217900000000
1470273305,570.270000000000,0.108000000000
1470273307,570.270000000000,0.137900000000
1470273308,570.270000000000,0.012900000000
1470273331,570.270000000000,3.890900000000
1470273342,570.270000000000,0.148000000000
1470273342,570.270000000000,0.190000000000
1470273345,570.270000000000,0.041700000000
1470273345,570.270000000000,0.041000000000
1470273360,570.270000000000,0.030600000000
1470273363,570.270000000000,0.115700000000
1470273364,570.270000000000,0.184000000000
1470273364,570.270000000000,0.114700000000
1470273368,570.270000000000,0.068300000000
1470273368,570.270000000000,0.079300000000
1470273392,570.270000000000,0.190000000000
1470273392,570.270000000000,0.185000000000
1470273392,570.270000000000,0.102700000000
1470273393,570.980000000000,0.664600000000
1470273393,570.270000000000,0.188000000000
1470273397,570.980000000000,0.138100000000
1470273406,570.980000000000,0.100000000000
1470273409,570.860000000000,0.186000000000
1470273410,570.860000000000,0.199000000000
1470273413,570.860000000000,0.268000000000
1470273422,570.860000000000,0.346600000000
1470273424,570.860000000000,0.110000000000
1470273449,571.710000000000,0.087300000000
1470273454,571.710000000000,0.320800000000
1470273482,571.710000000000,1.539900000000
1470273504,571.050000000000,0.149000000000
1470273504,571.380000000000,0.188000000000
1470273504,570.890000000000,0.232000000000
1470273505,570.860000000000,0.098900000000
1470273505,570.850000000000,4.132100000000
1470273564,571.560000000000,0.188000000000
1470273565,571.770000000000,0.305900000000
1470273565,571.760000000000,0.291000000000
1470273566,571.770000000000,0.780600000000
1470273569,571.770000000000,0.776300000000
1470273572,571.530000000000,0.268000000000
1470273572,571.770000000000,0.989900000000
1470273615,571.930000000000,0.622800000000
1470273617,571.930000000000,0.385300000000
1470273620,571.930000000000,0.038800000000
1470273625,571.930000000000,0.018200000000
1470273634,571.930000000000,0.018200000000
1470273644,571.930000000000,0.018200000000
1470273646,571.930000000000,2.306400000000
1470273648,572.090000000000,0.122300000000
1470273666,571.790000000000,0.236900000000
1470273813,572.130000000000,0.296800000000
1470273873,572.130000000000,0.147600000000
1470273873,572.170000000000,3.224800000000
1470273877,572.160000000000,0.015300000000
1470273902,572.120000000000,0.160000000000
1470273902,572.340000000000,0.161500000000
1470273932,572.350000000000,3.200600000000
1470273937,572.340000000000,0.233000000000
1470273965,572.340000000000,0.128900000000
1470273969,572.340000000000,1.091100000000
1470273975,572.340000000000,0.766900000000
1470273985,572.360000000000,0.762600000000
1470273987,572.360000000000,0.695500000000
1470273989,572.430000000000,0.608200000000
1470273990,572.430000000000,0.747600000000
1470273998,572.310000000000,0.743600000000
1470274022,572.310000000000,4.868300000000
1470274025,572.280000000000,0.114600000000
1470274050,571.840000000000,0.025700000000
1470274143,572.280000000000,0.448000000000
1470274176,572.280000000000,0.137500000000
1470274386,572.080000000000,0.183000000000
1470274386,572.080000000000,0.182000000000
1470274386,572.080000000000,0.185000000000
1470274386,572.080000000000,0.190000000000
1470274387,572.080000000000,0.051300000000
1470274396,571.240000000000,0.207000000000
1470274405,570.940000000000,0.186000000000
1470274405,570.940000000000,0.183000000000
1470274406,571.110000000000,0.188000000000
1470274407,571.110000000000,0.184000000000
1470274408,571.110000000000,0.188000000000
1470274408,571.110000000000,0.138700000000
1470274409,570.870000000000,0.166000000000
1470274411,570.740000000000,3.010000000000
1470274411,570.550000000000,5.040000000000
1470274412,570.520000000000,0.172000000000
1470274439,570.770000000000,0.184000000000
1470274440,570.770000000000,0.191000000000
1470274440,570.770000000000,0.186000000000
1470274440,570.770000000000,0.184000000000
1470274472,571.950000000000,0.045800000000
1470274560,570.760000000000,0.259800000000
1470274563,570.760000000000,0.524300000000
1470274622,570.760000000000,0.956400000000
1470274647,570.710000000000,0.268900000000
1470274656,570.710000000000,0.172500000000
1470274661,570.700000000000,0.012800000000
1470274712,570.700000000000,0.020100000000
1470274714,570.700000000000,0.185000000000
1470274714,570.700000000000,0.190000000000
1470274714,570.700000000000,0.163900000000
1470274715,570.700000000000,0.188000000000
1470274715,570.700000000000,0.300000000000
1470274715,570.700000000000,0.186000000000
1470274715,570.700000000000,0.184000000000
1470274715,570.700000000000,0.191000000000
1470274742,571.570000000000,0.066900000000
1470274749,570.830000000000,0.222000000000
1470274772,570.570000000000,1.831300000000
1470274772,570.450000000000,0.172000000000
1470274797,570.420000000000,0.053500000000
1470274816,570.420000000000,0.736500000000
1470274818,570.420000000000,0.732400000000
1470274832,570.420000000000,0.237200000000
1470274862,570.420000000000,1.486800000000
1470274892,570.420000000000,0.191000000000
1470274892,570.420000000000,0.189500000000
1470274892,570.420000000000,0.187000000000
1470274893,570.420000000000,0.121100000000
1470274894,570.420000000000,0.063900000000
1470274894,571.320000000000,0.177400000000
1470274894,570.420000000000,0.192000000000
1470274894,570.480000000000,54.680100000000
1470274895,571.630000000000,44.886600000000
1470274905,572.000000000000,48.340500000000
1470274905,571.060000000000,51.659500000000
1470274947,570.800000000000,0.021700000000
1470274950,571.240000000000,0.076500000000
1470275040,572.000000000000,0.206400000000
1470275128,573.130000000000,0.666600000000
1470275129,573.570000000000,0.169600000000
1470275129,573.490000000000,0.199000000000
1470275195,573.580000000000,0.516000000000
1470275211,573.870000000000,0.505000000000
1470275219,573.870000000000,0.705000000000
1470275220,573.870000000000,0.213800000000
1470275224,574.130000000000,0.106600000000
1470275230,574.130000000000,1.893400000000
1470275230,574.000000000000,1.000000000000
1470275230,574.420000000000,15.106600000000
1470275234,574.060000000000,0.312000000000
1470275234,574.060000000000,0.264800000000
1470275234,574.140000000000,0.351000000000
1470275235,574.050000000000,0.072200000000
1470275247,574.050000000000,3.799500000000
1470275247,574.110000000000,0.200500000000
1470275253,574.520000000000,0.690700000000
1470275282,574.590000000000,1.247700000000
1470275292,574.580000000000,0.283000000000
1470275297,574.940000000000,12.783000000000
1470275297,574.660000000000,1.000000000000
1470275297,574.500000000000,0.717000000000
1470275309,575.000000000000,0.362700000000
1470275310,575.000000000000,0.008100000000
1470275346,574.120000000000,0.378300000000
1470275372,574.580000000000,0.193200000000
1470275372,574.510000000000,0.415000000000
1470275411,575.000000000000,0.369000000000
1470275412,575.020000000000,0.167000000000
1470275412,575.010000000000,0.354000000000
1470275522,574.680000000000,1.027700000000
1470275523,574.680000000000,4.625600000000
1470275604,573.720000000000,0.307000000000
1470275612,573.270000000000,0.419000000000
1470275685,572.920000000000,0.183000000000
1470275686,572.920000000000,0.103000000000
1470275686,572.920000000000,0.185000000000
1470275686,572.920000000000,0.188000000000
1470275694,572.920000000000,0.190000000000
1470275694,572.920000000000,0.085000000000
1470275940,573.740000000000,0.023300000000
1470276005,573.710000000000,0.367000000000
1470276005,573.280000000000,0.376000000000
1470276005,573.020000000000,0.448000000000
1470276009,572.940000000000,0.810000000000
1470276014,573.270000000000,0.720000000000
1470276017,573.270000000000,0.273900000000
1470276104,573.270000000000,0.175000000000
1470276105,573.270000000000,0.015000000000
1470276122,574.690000000000,1.108000000000
1470276221,574.520000000000,1.483000000000
1470276256,574.800000000000,0.015200000000
1470276313,574.790000000000,0.183000000000
1470276313,574.790000000000,0.187000000000
1470276314,574.790000000000,0.190000000000
1470276314,574.790000000000,0.182000000000
1470276315,574.790000000000,0.188000000000
1470276315,574.790000000000,0.190000000000
1470276316,574.790000000000,0.188000000000
1470276316,574.790000000000,0.185500000000
1470276317,575.190000000000,0.183000000000
1470276325,575.260000000000,0.688000000000
1470276326,575.290000000000,0.579000000000
1470276326,575.300000000000,50.000000000000
1470276362,576.000000000000,0.050000000000
1470276392,575.760000000000,0.583000000000
1470276392,575.500000000000,0.454000000000
1470276392,575.640000000000,0.576000000000
1470276394,575.760000000000,0.185900000000
1470276396,575.760000000000,0.340000000000
1470276396,575.760000000000,0.183000000000
1470276397,575.670000000000,0.188000000000
1470276397,575.670000000000,0.191000000000
1470276398,575.670000000000,0.187000000000
1470276398,575.670000000000,0.190000000000
1470276398,575.670000000000,0.183000000000
1470276400,575.670000000000,0.183000000000
1470276423,576.110000000000,0.427000000000
1470276423,576.100000000000,1.000000000000
1470276423,576.180000000000,0.433900000000
1470276423,576.000000000000,1.000000000000
1470276424,576.540000000000,0.553000000000
1470276424,576.550000000000,0.454000000000
1470276425,576.550000000000,0.400000000000
1470276435,576.550000000000,3.000000000000
1470276490,576.780000000000,0.666600000000
1470276491,577.320000000000,0.319000000000
1470276492,577.560000000000,0.678000000000
1470276536,577.780000000000,0.777700000000
1470276536,577.770000000000,0.269000000000
1470276536,577.770000000000,0.354000000000
1470276542,578.160000000000,0.281000000000
1470276545,578.210000000000,0.660000000000
1470276595,578.780000000000,0.888800000000
1470276604,578.970000000000,0.678000000000
1470276652,578.280000000000,0.210300000000
1470276662,579.000000000000,72.411700000000
1470276722,579.000000000000,27.588300000000
1470276782,579.780000000000,1.666600000000
1470276811,579.680000000000,0.167600000000
1470276811,579.580000000000,0.272400000000
1470277099,580.630000000000,10.000000000000
1470277112,581.050000000000,50.000000000000
1470277159,581.190000000000,0.077300000000
1470277160,581.340000000000,0.235000000000
1470277161,581.220000000000,0.315900000000
1470277161,581.220000000000,0.134400000000
1470277161,581.220000000000,0.279700000000
1470277172,581.290000000000,0.220000000000
1470277172,581.760000000000,0.356000000000
1470277173,581.940000000000,0.278000000000
1470277173,581.950000000000,0.429600000000
1470277178,582.050000000000,0.136700000000
1470277179,581.400000000000,0.120000000000
1470277185,581.400000000000,0.238100000000
1470277185,581.410000000000,0.466900000000
1470277192,581.400000000000,0.020000000000
1470277200,581.400000000000,0.060000000000
1470277201,581.400000000000,6.659000000000
1470277207,582.160000000000,0.157000000000
1470277215,582.170000000000,0.237800000000
1470277216,582.160000000000,0.000200000000
1470277223,582.310000000000,0.160000000000
1470277230,582.310000000000,0.240000000000
1470277233,582.490000000000,0.266700000000
1470277237,582.490000000000,0.713000000000
1470277245,582.490000000000,1.000000000000
1470277252,582.310000000000,0.220000000000
1470277277,582.390000000000,0.184000000000
1470277285,582.390000000000,0.038000000000
1470277292,582.670000000000,0.430000000000
1470277322,582.780000000000,2.000000000000
1470277330,582.970000000000,0.030000000000
1470277337,583.000000000000,0.122000000000
1470277345,583.710000000000,1.000000000000
1470277346,583.710000000000,0.021500000000
1470277353,583.710000000000,0.060000000000
1470277360,583.940000000000,0.523000000000
1470277368,583.940000000000,1.000000000000
1470277375,583.940000000000,0.030000000000
1470277377,583.990000000000,0.094600000000
1470277379,583.990000000000,0.104400000000
1470277383,583.990000000000,0.750000000000
1470277406,583.990000000000,0.021500000000
1470277420,583.990000000000,1.524100000000
1470277421,583.920000000000,1.038300000000
1470277427,584.000000000000,0.179500000000
1470277433,584.000000000000,1.500000000000
1470277436,583.920000000000,0.016500000000
1470277453,583.660000000000,0.403200000000
1470277499,584.000000000000,66.325000000000
1470277502,584.000000000000,31.995500000000
1470277530,584.730000000000,0.061500000000
1470277542,584.590000000000,5.000000000000
1470277558,585.160000000000,0.671000000000
1470277561,585.290000000000,1.000700000000
1470277575,585.290000000000,0.021500000000
1470277592,585.290000000000,0.168100000000
1470277596,585.290000000000,0.075900000000
1470277604,585.290000000000,0.398000000000
1470277630,583.530000000000,0.280000000000
1470277640,583.530000000000,0.337000000000
1470277652,583.290000000000,0.293000000000
1470277658,583.290000000000,0.269000000000
1470277669,583.290000000000,0.276000000000
1470277678,583.290000000000,0.359000000000
1470277684,581.780000000000,0.325000000000
1470277688,582.680000000000,0.211400000000
1470277688,583.140000000000,0.133000000000
1470277689,583.240000000000,0.411200000000
1470277689,583.240000000000,0.104000000000
1470277690,583.240000000000,0.127000000000
1470277691,583.240000000000,0.292000000000
1470277735,582.560000000000,0.600000000000
1470277741,583.550000000000,0.149600000000
1470277760,583.000000000000,5.000000000000
1470277773,583.000000000000,57.185500000000
1470277774,582.730000000000,0.093000000000
1470277774,583.000000000000,42.814500000000
1470277776,582.640000000000,0.082000000000
1470277803,582.640000000000,0.170000000000
1470277822,582.150000000000,0.112000000000
1470277823,581.910000000000,0.141300000000
1470277823,581.920000000000,0.104000000000
1470277880,582.290000000000,0.154000000000
1470277938,580.950000000000,0.175000000000
1470277945,580.960000000000,0.059000000000
1470277945,580.980000000000,0.095000000000
1470277952,580.780000000000,0.095000000000
1470277960,580.780000000000,1.000000000000
1470277967,580.780000000000,0.060000000000
1470277974,580.790000000000,0.030000000000
1470277982,580.780000000000,0.811000000000
1470277985,582.000000000000,2.850000000000
1470277990,582.400000000000,1.000000000000
1470277995,580.430000000000,0.102000000000
1470277998,580.700000000000,0.120000000000
1470278036,580.460000000000,0.135000000000
1470278037,579.890000000000,0.111000000000
1470278037,580.060000000000,0.134000000000
1470278040,579.880000000000,0.232000000000
1470278141,579.030000000000,0.045200000000
1470278283,579.200000000000,0.130000000000
1470278311,578.190000000000,0.290000000000
1470278316,578.190000000000,1.000000000000
1470278323,578.050000000000,0.303000000000
1470278330,577.270000000000,0.173000000000
1470278338,576.970000000000,0.276000000000
1470278338,576.970000000000,1.811400000000
1470278343,576.940000000000,0.289000000000
1470278345,576.940000000000,1.000000000000
1470278348,576.820000000000,0.149000000000
1470278352,576.820000000000,0.040000000000
1470278361,576.680000000000,1.000000000000
1470278368,576.220000000000,0.748000000000
1470278376,576.670000000000,0.235000000000
1470278383,576.510000000000,0.434000000000
1470278392,576.510000000000,1.000000000000
1470278399,576.430000000000,0.602000000000
1470278406,576.430000000000,1.000000000000
1470278413,576.440000000000,0.445000000000
1470278421,576.050000000000,0.000100000000
1470278421,576.180000000000,0.433900000000
1470278428,576.050000000000,1.000000000000
1470278435,575.870000000000,0.611000000000
1470278443,575.910000000000,0.374000000000
1470278449,575.910000000000,0.266000000000
1470278457,575.910000000000,0.282000000000
1470278464,576.320000000000,0.122000000000
1470278473,576.320000000000,1.000000000000
1470278480,576.320000000000,0.285000000000
1470278487,576.320000000000,1.000000000000
1470278494,576.330000000000,0.070000000000
1470278502,576.330000000000,0.030000000000
1470278509,576.330000000000,0.210000000000
1470278517,576.330000000000,0.030000000000
1470278524,576.330000000000,1.000000000000
1470278532,576.480000000000,0.138000000000
1470278540,576.160000000000,0.150000000000
1470278548,576.180000000000,0.143000000000
1470278554,576.190000000000,0.361000000000
1470278562,576.190000000000,0.030000000000
1470278569,576.160000000000,0.161000000000
1470278577,576.160000000000,0.277000000000
1470278584,577.790000000000,0.340000000000
1470278592,577.790000000000,0.148000000000
1470278599,577.790000000000,0.260000000000
1470278605,577.790000000000,0.053100000000
1470278606,577.790000000000,1.000000000000
1470278614,577.790000000000,1.000000000000
1470278621,577.990000000000,0.754000000000
1470278628,576.230000000000,0.010000000000
1470278636,576.230000000000,1.000000000000
1470278644,575.900000000000,0.043000000000
1470278684,577.000000000000,0.207800000000
1470278689,577.060000000000,0.270900000000
1470278750,577.120000000000,0.212400000000
1470278792,577.320000000000,0.160000000000
1470278860,579.050000000000,0.009900000000
1470278882,581.160000000000,0.123000000000
1470278883,581.950000000000,0.429600000000
1470278883,581.190000000000,0.136000000000
1470278883,581.730000000000,0.196000000000
1470279033,581.760000000000,0.126000000000
1470279033,581.140000000000,0.451300000000
1470279034,582.300000000000,0.175000000000
1470279052,581.730000000000,0.230200000000
1470279059,582.400000000000,0.475100000000
1470279080,581.940000000000,0.242500000000
1470279116,581.600000000000,0.469000000000
1470279151,581.490000000000,0.172000000000
1470279194,580.720000000000,0.091000000000
1470279196,580.550000000000,0.112000000000
1470279204,580.140000000000,0.233000000000
1470279249,581.860000000000,0.239200000000
1470279272,582.380000000000,0.146000000000
1470279286,581.460000000000,0.470900000000
1470279303,581.850000000000,0.352700000000
1470279304,582.450000000000,10.000000000000
1470279305,582.360000000000,0.103000000000
1470279337,582.360000000000,0.010800000000
1470279357,582.360000000000,0.037200000000
1470279425,582.460000000000,0.131000000000
1470279442,582.510000000000,0.019400000000
1470279443,582.060000000000,0.412700000000
1470279513,581.270000000000,0.030100000000
1470279597,581.540000000000,0.601900000000
1470279691,581.130000000000,0.102000000000
1470279701,581.100000000000,0.086000000000
1470279945,581.060000000000,0.120000000000
1470279945,581.140000000000,0.118000000000
1470279948,580.820000000000,0.216000000000
1470279996,580.630000000000,0.018100000000
1470280360,581.180000000000,0.026000000000
1470280393,581.740000000000,0.035900000000
1470280644,581.360000000000,0.043700000000
1470280854,580.980000000000,0.015100000000
1470280892,580.570000000000,0.120000000000
1470280904,580.550000000000,0.085000000000
1470280934,580.980000000000,0.072900000000
1470280938,581.210000000000,0.113000000000
1470281000,579.690000000000,54.146500000000
1470281000,579.770000000000,0.104000000000
1470281000,579.880000000000,0.113000000000
1470281186,580.080000000000,1.600000000000
1470281297,580.110000000000,0.018200000000
1470281407,580.730000000000,0.015100000000
1470281417,579.940000000000,0.064000000000
1470281480,579.930000000000,0.067800000000
1470281496,580.340000000000,0.037700000000
1470281530,579.930000000000,0.061300000000
1470281555,579.930000000000,0.203100000000
1470281555,579.690000000000,45.853500000000
1470281582,579.360000000000,0.018100000000
1470281704,578.990000000000,0.082000000000
1470281704,578.930000000000,0.101000000000
1470281704,578.920000000000,51.196600000000
1470281782,578.920000000000,49.950600000000
1470281786,578.920000000000,19.852800000000
1470281852,578.010000000000,0.099000000000
1470281853,578.010000000000,0.114000000000
1470282105,578.770000000000,0.096500000000
1470282133,578.760000000000,0.072100000000
1470282152,579.030000000000,0.165000000000
1470282152,579.030000000000,0.165000000000
1470282196,578.800000000000,0.165000000000
1470282198,578.860000000000,0.165000000000
1470282219,578.370000000000,0.080000000000
1470282224,578.000000000000,0.073000000000
1470282454,579.430000000000,0.184000000000
1470282545,578.900000000000,0.069000000000
1470282618,579.020000000000,2.830000000000
1470282619,578.570000000000,0.082000000000
1470282619,578.700000000000,3.010000000000
1470282662,578.190000000000,0.080000000000
1470282665,577.920000000000,0.219000000000
1470282684,579.280000000000,0.086000000000
1470282738,578.710000000000,0.012800000000
1470283096,579.730000000000,4.800000000000
1470283209,580.190000000000,8.000000000000
1470283412,580.330000000000,0.088000000000
1470283454,580.720000000000,0.118000000000
1470283603,581.300000000000,0.070900000000
1470283939,582.260000000000,0.174700000000
1470284274,582.330000000000,0.611000000000
1470284280,582.330000000000,0.060200000000
1470284504,582.350000000000,0.382100000000
1470284735,582.520000000000,0.031600000000
1470285134,583.220000000000,0.089000000000
1470285136,583.550000000000,0.073000000000
1470285144,583.550000000000,0.211000000000
1470285194,583.730000000000,0.099000000000
1470285199,583.000000000000,0.397100000000
1470285381,582.730000000000,0.030100000000
1470285561,581.620000000000,1.600000000000
1470285561,581.630000000000,0.389500000000
1470285626,581.450000000000,0.394000000000
1470285628,581.440000000000,0.082000000000
1470285632,581.380000000000,0.079000000000
1470285662,581.040000000000,0.107000000000
1470285842,581.070000000000,0.078000000000
1470285873,580.720000000000,0.115000000000
1470285967,580.370000000000,0.121000000000
1470286093,580.750000000000,0.075400000000
1470286305,579.960000000000,0.048300000000
1470286322,579.780000000000,0.154000000000
1470286328,579.950000000000,0.079000000000
1470286331,579.320000000000,0.083000000000
1470286331,579.450000000000,0.096000000000
1470286331,579.650000000000,0.121000000000
1470286412,578.970000000000,0.087000000000
1470286412,579.270000000000,0.105000000000
1470286498,579.380000000000,0.391700000000
1470286583,580.140000000000,0.083000000000
1470286662,578.920000000000,0.106000000000
1470286662,578.850000000000,0.125000000000
1470286662,578.570000000000,0.134000000000
1470286663,578.230000000000,0.127000000000
1470286663,578.850000000000,0.370100000000
1470286663,577.870000000000,0.112000000000
1470286664,577.630000000000,0.132800000000
1470286701,578.440000000000,0.268100000000
1470286706,578.440000000000,0.314800000000
1470286802,578.120000000000,0.307000000000
1470286840,578.110000000000,0.157000000000
1470286912,578.620000000000,0.165000000000
1470286912,578.570000000000,0.169000000000
1470286913,578.880000000000,0.139000000000
1470286921,579.220000000000,0.120000000000
1470286981,579.790000000000,0.134000000000
1470286981,579.920000000000,0.118000000000
1470286982,579.930000000000,46.220800000000
1470287044,580.000000000000,3.527200000000
1470287132,578.390000000000,0.153000000000
1470287132,578.740000000000,0.125000000000
1470287381,578.460000000000,45.305500000000
1470287381,579.430000000000,0.119000000000
1470287382,579.580000000000,4.575500000000
1470287406,578.080000000000,0.134000000000
1470287406,577.740000000000,0.122000000000
1470287406,577.710000000000,0.150000000000
1470287407,577.630000000000,0.021600000000
1470287407,577.630000000000,0.021600000000
1470287407,577.630000000000,0.021600000000
1470287408,577.510000000000,0.124000000000
1470287421,577.510000000000,1.053700000000
1470287743,577.400000000000,0.121000000000
1470287743,577.390000000000,0.131000000000
1470287743,577.740000000000,0.165000000000
