1473468075,621.450000000000,0.746100000000
1473468137,621.630000000000,0.346600000000
1473468195,621.700000000000,0.146200000000
1473468195,621.700000000000,0.600000000000
1473468225,621.700000000000,0.083800000000
1473468315,621.490000000000,0.746800000000
1473468320,621.490000000000,0.061500000000
1473468409,621.690000000000,0.531100000000
1473468495,621.880000000000,0.746400000000
1473468562,621.930000000000,0.153700000000
1473468617,621.940000000000,0.746300000000
1473468716,622.010000000000,0.081000000000
1473468735,622.000000000000,0.746400000000
1473468806,621.930000000000,0.051700000000
1473469027,621.820000000000,0.086600000000
1473469243,622.080000000000,0.057300000000
1473469336,622.100000000000,0.028000000000
1473469430,622.080000000000,0.123000000000
1473469649,622.090000000000,0.128500000000
1473469932,621.950000000000,0.188600000000
1473470088,621.950000000000,0.279400000000
1473470306,621.850000000000,0.139700000000
1473470396,621.880000000000,0.016800000000
1473470490,621.870000000000,0.224900000000
1473470672,621.880000000000,0.022400000000
1473470710,621.870000000000,0.055900000000
1473470710,621.780000000000,0.620000000000
1473470829,621.640000000000,0.251500000000
1473470922,621.640000000000,0.019600000000
1473471013,621.640000000000,0.058700000000
1473471106,621.640000000000,0.072600000000
1473471448,622.100000000000,0.055900000000
1473471542,622.100000000000,0.097700000000
1473471697,621.940000000000,0.007000000000
1473471849,621.810000000000,0.027900000000
1473471948,621.810000000000,0.113100000000
1473472103,621.500000000000,0.027900000000
1473472258,621.760000000000,0.057200000000
1473472349,622.170000000000,0.082400000000
1473472572,622.140000000000,0.069800000000
1473472665,622.150000000000,0.139600000000
1473472758,622.160000000000,0.055800000000
1473472851,622.150000000000,0.069800000000
1473472945,622.190000000000,0.114500000000
1473473040,622.170000000000,0.047500000000
1473473135,622.240000000000,0.111700000000
1473473142,621.010000000000,0.800000000000
1473473142,621.050000000000,24.820000000000
1473473143,620.880000000000,0.050000000000
1473473226,621.050000000000,0.516500000000
1473473277,621.280000000000,1.000000000000
1473473277,621.030000000000,1.000000000000
1473473322,621.370000000000,0.048900000000
1473473418,621.370000000000,0.476000000000
1473473518,621.720000000000,0.100600000000
1473473584,621.770000000000,0.052400000000
1473473615,621.180000000000,0.211000000000
1473473615,621.170000000000,0.033400000000
1473473710,621.170000000000,0.017100000000
1473473711,621.180000000000,0.017800000000
1473473804,621.180000000000,0.418900000000
1473474149,621.640000000000,0.259700000000
1473474240,621.700000000000,0.020900000000
1473474255,620.780000000000,0.089500000000
1473474330,620.780000000000,0.027900000000
1473474376,620.780000000000,0.089500000000
1473474485,621.240000000000,4.970000000000
1473474575,621.700000000000,0.048900000000
1473474627,621.220000000000,0.051500000000
1473474627,621.210000000000,2.800000000000
1473474667,620.970000000000,0.241500000000
1473474668,621.340000000000,4.920000000000
1473474955,621.000000000000,0.317000000000
1473475047,621.000000000000,0.027900000000
1473475140,620.800000000000,0.069800000000
1473475483,622.140000000000,0.033900000000
1473475484,622.140000000000,0.031700000000
1473475636,621.700000000000,0.017300000000
1473475637,621.710000000000,0.038500000000
1473475725,621.710000000000,0.011200000000
1473476068,621.920000000000,0.069800000000
1473476411,621.690000000000,0.139600000000
1473476448,620.780000000000,0.058600000000
1473476448,621.550000000000,0.020000000000
1473476448,620.700000000000,0.157000000000
1473476449,620.700000000000,0.156000000000
1473476528,620.690000000000,0.156000000000
1473476528,620.690000000000,0.157000000000
1473476564,621.670000000000,0.363100000000
1473476654,621.930000000000,0.016800000000
1473476744,621.910000000000,0.010400000000
1473476745,621.920000000000,0.556500000000
1473476898,621.940000000000,0.113100000000
1473477175,621.260000000000,0.181500000000
1473477389,621.910000000000,0.016800000000
1473477477,621.910000000000,0.033500000000
1473477569,621.910000000000,0.046100000000
1473477745,621.130000000000,58.912400000000
1473477745,621.140000000000,0.054900000000
1473477806,621.070000000000,0.028000000000
1473477806,621.060000000000,57.815400000000
1473478016,620.810000000000,0.584700000000
1473478016,620.580000000000,0.600000000000
1473478036,620.510000000000,0.027900000000
1473478188,620.520000000000,0.027900000000
1473478458,620.890000000000,55.053400000000
1473478458,620.520000000000,0.749000000000
1473478458,620.460000000000,5.020000000000
1473478459,620.290000000000,1.000000000000
1473478459,620.090000000000,0.650000000000
1473478459,620.000000000000,37.527600000000
1473478467,621.200000000000,0.027900000000
1473479353,620.470000000000,0.472000000000
1473479354,620.050000000000,1.000000000000
1473479354,620.010000000000,0.160000000000
1473479354,620.010000000000,0.160000000000
1473479354,620.010000000000,0.160000000000
1473479355,620.000000000000,62.472400000000
1473479355,620.010000000000,0.160000000000
1473479355,620.010000000000,0.160000000000
1473479371,620.120000000000,0.032200000000
1473479372,620.680000000000,5.040000000000
1473479372,620.130000000000,4.000000000000
1473479375,620.750000000000,0.016500000000
1473479608,619.860000000000,0.585800000000
1473479608,620.100000000000,0.051900000000
1473479609,619.830000000000,0.500000000000
1473479609,619.760000000000,1.000000000000
1473479609,619.590000000000,0.819000000000
1473479652,619.580000000000,0.033800000000
1473479887,619.810000000000,0.017200000000
1473479897,620.120000000000,0.051400000000
1473479930,619.990000000000,0.184400000000
1473480519,620.560000000000,0.034000000000
1473480539,620.800000000000,55.913200000000
1473480548,620.790000000000,0.017300000000
1473480548,620.800000000000,52.186800000000
1473480560,620.610000000000,0.051400000000
1473480560,620.500000000000,66.761300000000
1473480561,620.510000000000,0.026200000000
1473480591,620.800000000000,54.030000000000
1473480591,620.790000000000,0.046900000000
1473480607,620.500000000000,41.238700000000
1473480607,620.500000000000,26.053600000000
