1462990572,453.600000000000,5.000000000000
1462990601,453.680000000000,0.794400000000
1462990894,453.660000000000,0.018100000000
1462990981,453.590000000000,20.149400000000
1462990981,453.590000000000,38.070800000000
1462990981,453.590000000000,55.875400000000
1462990981,453.590000000000,32.339900000000
1462990981,453.590000000000,23.975200000000
1462990982,453.590000000000,54.723300000000
1462990984,453.590000000000,12.936800000000
1462990984,453.590000000000,22.063200000000
1462991215,453.590000000000,77.936800000000
1462991215,453.590000000000,42.063200000000
1462991391,453.700000000000,24.999000000000
1462991391,453.740000000000,15.634400000000
1462991391,453.690000000000,23.663500000000
1462991391,453.670000000000,4.800000000000
1462991573,453.640000000000,3.975000000000
1462991695,453.590000000000,0.010000000000
1462991717,453.620000000000,5.000000000000
1462991718,453.630000000000,2.500000000000
1462991780,453.590000000000,3.816000000000
1462991878,453.590000000000,54.021000000000
1462991896,453.590000000000,0.059900000000
1462992085,453.600000000000,25.000000000000
1462992269,453.590000000000,0.029900000000
1462992269,453.590000000000,0.070100000000
1462992472,453.630000000000,0.210100000000
1462992484,453.590000000000,52.205500000000
1462992488,453.590000000000,3.880000000000
1462992489,453.590000000000,43.844400000000
1462992489,453.590000000000,42.582800000000
1462992489,453.590000000000,6.885300000000
1462992489,453.590000000000,50.531900000000
1462992490,453.590000000000,7.076200000000
1462992491,453.590000000000,3.732000000000
1462992501,453.590000000000,2.700000000000
1462992588,453.590000000000,3.903000000000
1462992590,453.590000000000,47.028600000000
1462992591,453.590000000000,45.274700000000
1462992591,453.590000000000,35.560200000000
1462992591,453.590000000000,9.316500000000
1462992744,453.620000000000,1.047100000000
1462992862,453.290000000000,5.000000000000
1462992863,453.280000000000,12.544200000000
1462992903,453.620000000000,5.000000000000
1462993105,453.090000000000,0.500000000000
1462993115,453.590000000000,0.013000000000
1462993116,453.090000000000,0.500000000000
1462993126,453.090000000000,1.381600000000
1462993387,453.590000000000,1.181000000000
1462993475,453.200000000000,0.881600000000
1462993626,453.200000000000,2.358700000000
1462993626,453.220000000000,0.100000000000
1462993689,453.550000000000,3.304000000000
1462993724,453.270000000000,1.906600000000
1462993744,453.270000000000,0.500000000000
1462993790,453.550000000000,0.206900000000
1462993836,453.270000000000,0.500000000000
1462993855,453.550000000000,1.733800000000
1462993855,453.530000000000,0.100000000000
1462993866,453.270000000000,0.500000000000
1462993926,453.270000000000,0.500000000000
1462993957,453.270000000000,0.500000000000
1462994037,453.270000000000,1.304100000000
1462994047,453.270000000000,0.500000000000
1462994069,453.270000000000,1.304100000000
1462994077,453.260000000000,0.500000000000
1462994105,453.630000000000,26.566500000000
1462994105,453.550000000000,49.755300000000
1462994159,453.550000000000,60.913200000000
1462994220,453.510000000000,1.249800000000
1462994389,453.630000000000,27.178400000000
1462994389,453.560000000000,45.000000000000
1462994502,453.620000000000,70.000000000000
1462994629,453.630000000000,0.590100000000
1462994988,453.620000000000,0.590200000000
1462995180,453.440000000000,2.809000000000
1462995214,453.620000000000,0.928800000000
1462995325,453.440000000000,49.138700000000
1462995325,453.450000000000,2.430000000000
1462995464,453.620000000000,1.422900000000
1462995565,453.450000000000,0.090000000000
1462996002,453.630000000000,2.760000000000
1462996009,453.630000000000,3.738000000000
1462996096,453.890000000000,2.000000000000
1462996096,453.630000000000,1.000000000000
1462996096,453.630000000000,6.456900000000
1462996097,453.990000000000,60.361400000000
1462996405,453.990000000000,2.400000000000
1462996500,453.990000000000,2.400000000000
1462996567,453.990000000000,34.838600000000
1462996674,454.160000000000,65.000000000000
1462998039,453.850000000000,0.045200000000
1462998116,453.670000000000,1.669000000000
1462998117,453.550000000000,7.011300000000
1462998117,453.540000000000,1.766000000000
1462998117,453.440000000000,16.553000000000
1462998117,453.660000000000,1.340000000000
1462998117,453.440000000000,38.052300000000
1462998136,453.590000000000,0.010300000000
1462998146,453.440000000000,70.346700000000
1462998149,453.440000000000,3.100300000000
1462998149,453.450000000000,2.433000000000
1462998150,453.440000000000,65.091000000000
1462998340,453.460000000000,0.027800000000
1462998355,453.460000000000,0.013900000000
1462998375,453.460000000000,1.023800000000
1462998376,453.440000000000,44.662300000000
1462998376,453.440000000000,24.909000000000
1462998433,453.520000000000,0.058600000000
1462998449,453.520000000000,0.047000000000
1462998476,453.520000000000,0.720000000000
1462998879,453.440000000000,45.011700000000
1462998892,453.340000000000,1.242000000000
1462998892,453.090000000000,1.758000000000
1462998892,453.130000000000,1.207000000000
1462998893,453.080000000000,5.000000000000
1462998895,453.100000000000,2.760000000000
1462998920,453.000000000000,3.501000000000
1462998949,453.000000000000,1.847400000000
1462999266,452.750000000000,10.000000000000
1462999266,452.750000000000,10.000000000000
1462999267,452.750000000000,10.000000000000
1462999267,452.550000000000,17.658200000000
1462999267,452.750000000000,10.000000000000
1462999267,452.700000000000,5.000000000000
1462999267,452.750000000000,10.000000000000
1462999297,452.550000000000,2.341800000000
1462999398,452.550000000000,0.061000000000
1462999439,452.550000000000,2.969000000000
1462999443,452.550000000000,3.561000000000
1462999556,452.550000000000,2.438000000000
1462999621,452.550000000000,0.029000000000
1462999631,452.550000000000,1.293200000000
1462999661,452.550000000000,0.073200000000
1462999747,452.250000000000,18.660000000000
1462999747,452.180000000000,1.790000000000
1462999747,452.500000000000,10.000000000000
1462999747,452.170000000000,22.120000000000
1462999747,452.370000000000,0.500000000000
1462999767,452.180000000000,10.560000000000
1462999768,452.170000000000,1.835000000000
1462999768,452.110000000000,0.260000000000
1462999771,452.200000000000,5.000000000000
1462999778,452.180000000000,5.000000000000
1462999786,452.230000000000,5.000000000000
1462999793,452.220000000000,5.000000000000
1462999802,452.100000000000,5.000000000000
1462999809,452.050000000000,5.000000000000
1462999809,451.990000000000,25.000000000000
1462999809,451.980000000000,1.508000000000
1462999809,452.050000000000,3.967000000000
1462999809,452.000000000000,1.641000000000
1462999816,451.980000000000,5.000000000000
