1496326960,2450.000000000000,0.491600000000
1496326960,2450.000000000000,0.614200000000
1496326961,2450.000000000000,0.223700000000
1496326961,2450.000000000000,0.552800000000
1496326961,2450.000000000000,1.182900000000
1496326962,2450.000000000000,1.233700000000
1496326962,2450.000000000000,1.234100000000
1496326963,2450.000000000000,1.011300000000
1496326963,2450.000000000000,0.240900000000
1496326965,2450.000000000000,1.393300000000
1496326966,2450.000000000000,0.661600000000
1496326967,2450.000000000000,1.197800000000
1496326967,2450.000000000000,0.102500000000
1496326967,2450.000000000000,0.263800000000
1496326967,2450.000000000000,0.790400000000
1496326968,2450.000000000000,1.316700000000
1496327013,2450.000000000000,1.481900000000
1496327013,2450.000000000000,0.317700000000
1496327014,2450.000000000000,1.049000000000
1496327015,2450.000000000000,0.659400000000
1496327015,2450.000000000000,1.485500000000
1496327015,2450.000000000000,0.116900000000
1496327015,2450.000000000000,0.224800000000
1496327022,2450.000000000000,1.164900000000
1496327023,2450.000000000000,1.228700000000
1496327024,2450.000000000000,0.835600000000
1496327024,2450.000000000000,0.229700000000
1496327025,2450.000000000000,0.398100000000
1496327025,2450.000000000000,1.141200000000
1496327028,2450.000000000000,0.048000000000
1496327028,2450.000000000000,0.921900000000
1496327029,2450.000000000000,0.839000000000
1496327029,2450.000000000000,0.923300000000
1496327029,2450.000000000000,1.010500000000
1496327030,2450.000000000000,0.367100000000
1496327030,2450.000000000000,1.422900000000
1496327030,2450.000000000000,0.783700000000
1496327030,2450.000000000000,0.957500000000
1496327031,2450.000000000000,0.928400000000
1496327031,2450.000000000000,0.267600000000
1496327035,2450.000000000000,0.112700000000
1496327035,2450.000000000000,0.194800000000
1496327036,2450.000000000000,0.856700000000
1496327036,2450.000000000000,0.967100000000
1496327036,2450.000000000000,0.055100000000
1496327037,2450.000000000000,0.385300000000
1496327037,2450.000000000000,0.222600000000
1496327037,2450.000000000000,0.778600000000
1496327037,2450.000000000000,0.071800000000
1496327038,2450.000000000000,0.087800000000
1496327039,2450.000000000000,1.376800000000
1496327039,2450.000000000000,0.442700000000
1496327040,2450.000000000000,0.996800000000
1496327040,2450.000000000000,0.110900000000
1496327041,2450.000000000000,0.029300000000
1496327041,2450.000000000000,0.805900000000
1496327042,2450.000000000000,0.087500000000
1496327043,2450.000000000000,0.535300000000
1496327045,2450.000000000000,0.065600000000
1496327046,2450.000000000000,0.185300000000
1496327047,2450.000000000000,0.616400000000
1496327047,2450.000000000000,0.210000000000
1496327047,2450.000000000000,1.350900000000
1496327048,2450.000000000000,0.789100000000
1496327053,2450.000000000000,12.400000000000
1496327053,2450.000000000000,1.012800000000
1496327053,2450.000000000000,0.397700000000
1496327054,2450.000000000000,1.374200000000
1496327055,2450.000000000000,0.819600000000
1496327055,2450.000000000000,0.923800000000
1496327055,2450.000000000000,0.210800000000
1496327055,2450.000000000000,0.800400000000
1496327056,2450.000000000000,1.423000000000
1496327056,2450.000000000000,0.880000000000
1496327057,2450.000000000000,0.023700000000
1496327057,2450.000000000000,0.623300000000
1496327057,2450.000000000000,1.336700000000
1496327057,2450.000000000000,0.954200000000
1496327058,2450.000000000000,1.181700000000
1496327058,2450.000000000000,1.106100000000
1496327058,2450.000000000000,0.414300000000
1496327058,2450.000000000000,0.183000000000
1496327058,2450.000000000000,1.363100000000
1496327059,2450.000000000000,1.311400000000
1496327059,2450.000000000000,0.830000000000
1496327059,2450.000000000000,0.747000000000
1496327059,2450.000000000000,1.134600000000
1496327060,2450.000000000000,0.426700000000
1496327060,2450.000000000000,0.539300000000
1496327061,2450.000000000000,0.734700000000
1496327061,2450.000000000000,1.208000000000
1496327062,2450.000000000000,0.334200000000
1496327062,2450.000000000000,1.293600000000
1496327062,2450.000000000000,0.466200000000
1496327062,2450.000000000000,1.367600000000
1496327063,2450.000000000000,0.134100000000
1496327063,2450.000000000000,0.932100000000
1496327063,2450.000000000000,0.446700000000
1496327063,2450.000000000000,0.474300000000
1496327064,2450.000000000000,1.311200000000
1496327064,2450.000000000000,1.229600000000
1496327064,2450.000000000000,1.336700000000
1496327064,2450.000000000000,0.650100000000
1496327065,2450.000000000000,0.796200000000
1496327066,2450.000000000000,0.801700000000
1496327067,2450.000000000000,1.240600000000
1496327067,2450.000000000000,0.123400000000
1496327067,2450.000000000000,0.028500000000
1496327068,2450.000000000000,0.267600000000
1496327076,2447.860000000000,1.033700000000
1496327076,2447.960000000000,1.411300000000
1496327149,2446.000000000000,0.044900000000
1496327219,2445.500000000000,17.116100000000
1496327219,2445.370000000000,0.983000000000
1496327219,2444.630000000000,0.045600000000
1496327382,2445.000000000000,0.800000000000
1496327538,2448.160000000000,1.000000000000
1496327568,2450.160000000000,0.896600000000
1496327569,2450.160000000000,1.864700000000
1496327570,2450.160000000000,0.639400000000
1496327570,2450.160000000000,0.966000000000
1496327570,2450.160000000000,1.750100000000
1496327571,2450.160000000000,1.452800000000
1496327571,2450.160000000000,1.032300000000
1496327571,2450.160000000000,1.764800000000
1496327572,2450.160000000000,1.374500000000
1496327572,2450.160000000000,1.103100000000
1496327572,2450.160000000000,1.227600000000
1496327573,2450.160000000000,1.487500000000
1496327574,2450.160000000000,0.627400000000
1496327574,2450.160000000000,1.800400000000
1496327574,2450.160000000000,1.179300000000
1496327574,2450.160000000000,1.872100000000
1496327575,2450.160000000000,1.930200000000
1496327575,2450.160000000000,2.011400000000
1496327575,2450.160000000000,0.787400000000
1496327576,2450.160000000000,0.662100000000
1496327576,2450.160000000000,1.766500000000
1496327576,2450.160000000000,1.823500000000
1496327576,2450.160000000000,1.017100000000
1496327577,2450.160000000000,2.023500000000
1496327577,2450.160000000000,1.235200000000
1496327577,2450.160000000000,1.788900000000
1496327578,2450.160000000000,1.403500000000
1496327578,2450.160000000000,1.356500000000
1496327579,2450.160000000000,0.537500000000
1496327579,2450.160000000000,0.778400000000
1496327579,2450.160000000000,1.593400000000
1496327580,2450.160000000000,1.725500000000
1496327580,2450.160000000000,1.244100000000
1496327581,2450.160000000000,0.838100000000
1496327581,2450.160000000000,0.986700000000
1496327581,2450.160000000000,1.072000000000
1496327582,2450.160000000000,0.919400000000
1496327582,2450.160000000000,1.445100000000
1496327583,2450.160000000000,0.015400000000
1496327644,2456.830000000000,1.239900000000
1496327644,2456.830000000000,1.572500000000
1496327644,2456.820000000000,0.391000000000
1496327645,2456.830000000000,1.458500000000
1496327645,2456.830000000000,1.241500000000
1496327800,2454.660000000000,0.520100000000
1496327800,2454.660000000000,0.157000000000
1496327801,2454.660000000000,1.913000000000
1496327802,2454.660000000000,1.879000000000
