1481912168,778.440000000000,0.125000000000
1481912168,778.440000000000,0.125000000000
1481912168,778.440000000000,0.125000000000
1481912168,778.430000000000,1.000000000000
1481912169,778.400000000000,37.647200000000
1481912216,778.960000000000,0.068000000000
1481912311,778.190000000000,0.068000000000
1481912325,778.140000000000,0.090000000000
1481912326,778.140000000000,0.127000000000
1481912326,778.140000000000,0.128000000000
1481912326,778.140000000000,0.127000000000
1481912327,778.140000000000,0.128000000000
1481912327,778.140000000000,0.128000000000
1481912407,778.010000000000,0.147400000000
1481912503,778.000000000000,0.068000000000
1481912597,778.000000000000,0.285700000000
1481912690,778.000000000000,0.587500000000
1481912772,778.000000000000,0.125000000000
1481912772,778.000000000000,9.058800000000
1481912772,778.000000000000,0.125000000000
1481912773,778.000000000000,0.125000000000
1481912773,778.000000000000,0.125000000000
1481912773,778.000000000000,0.125000000000
1481912773,778.000000000000,0.125000000000
1481912773,778.000000000000,0.125000000000
1481912773,778.000000000000,0.125000000000
1481912773,778.000000000000,0.125000000000
1481912774,778.010000000000,1.852600000000
1481912774,778.140000000000,1.272000000000
1481912774,778.000000000000,0.125000000000
1481912782,778.190000000000,0.289200000000
1481912878,779.220000000000,0.793800000000
1481912970,778.860000000000,0.028400000000
1481913025,778.860000000000,0.200000000000
1481913093,778.860000000000,0.191600000000
1481913187,778.860000000000,0.504500000000
1481913280,778.860000000000,0.028300000000
1481913375,778.860000000000,0.128100000000
1481913467,778.860000000000,0.011300000000
1481913557,779.190000000000,0.453500000000
1481913680,779.190000000000,0.028300000000
1481913773,779.190000000000,0.026100000000
1481913929,779.190000000000,0.003400000000
1481914023,779.190000000000,0.181400000000
1481914116,779.190000000000,0.068000000000
1481914338,779.490000000000,0.096400000000
1481914432,779.490000000000,0.540900000000
1481914525,779.490000000000,0.113400000000
1481914618,779.490000000000,0.041900000000
1481914709,779.500000000000,0.068000000000
1481914800,779.490000000000,0.045400000000
1481914893,779.490000000000,0.090700000000
1481914990,779.490000000000,0.056700000000
1481915087,779.490000000000,0.479500000000
1481915180,779.490000000000,0.505600000000
