1504267032,4837.100000000000,0.000100000000
1504267032,4835.190000000000,0.012900000000
1504267042,4837.110000000000,0.012100000000
1504267044,4835.200000000000,0.866000000000
1504267044,4837.110000000000,0.083300000000
1504267045,4835.200000000000,0.599600000000
1504267046,4835.190000000000,0.093700000000
1504267046,4835.190000000000,0.096800000000
1504267046,4835.200000000000,0.534400000000
1504267049,4835.190000000000,0.600000000000
1504267052,4836.970000000000,0.000300000000
1504267055,4836.970000000000,2.185600000000
1504267068,4835.210000000000,0.095500000000
1504267068,4830.410000000000,0.779800000000
1504267068,4837.410000000000,3.430800000000
1504267069,4837.420000000000,0.000100000000
1504267096,4838.840000000000,0.012000000000
1504267098,4838.420000000000,2.921200000000
1504267124,4838.420000000000,0.032400000000
1504267124,4838.420000000000,0.022900000000
1504267125,4838.410000000000,0.260500000000
1504267132,4838.410000000000,0.037000000000
1504267137,4838.420000000000,0.035000000000
1504267137,4831.410000000000,1.356700000000
1504267137,4838.420000000000,0.037000000000
1504267137,4838.420000000000,0.037000000000
1504267137,4838.390000000000,3.382700000000
1504267138,4838.510000000000,0.000100000000
1504267139,4838.510000000000,3.722000000000
1504267147,4838.130000000000,0.072500000000
1504267167,4838.130000000000,0.029000000000
1504267173,4838.130000000000,0.052400000000
1504267202,4838.120000000000,0.013000000000
1504267218,4838.120000000000,3.714400000000
1504267218,4831.410000000000,1.285600000000
1504267218,4838.130000000000,3.490400000000
1504267218,4838.130000000000,1.300400000000
1504267218,4838.130000000000,1.278000000000
1504267219,4838.130000000000,1.211700000000
1504267219,4838.130000000000,0.110300000000
1504267219,4838.130000000000,0.035000000000
1504267219,4838.130000000000,2.000000000000
1504267220,4838.130000000000,1.000000000000
1504267220,4838.170000000000,1.293300000000
1504267221,4838.170000000000,0.784700000000
1504267227,4838.770000000000,0.501300000000
1504267229,4838.770000000000,0.124500000000
1504267229,4838.780000000000,0.000100000000
1504267230,4838.780000000000,0.011700000000
1504267232,4838.780000000000,0.083600000000
1504267234,4838.770000000000,0.019000000000
1504267234,4838.770000000000,0.013000000000
1504267237,4838.780000000000,0.095400000000
1504267240,4838.770000000000,0.296100000000
1504267240,4838.770000000000,0.089900000000
1504267241,4838.770000000000,0.387200000000
1504267241,4831.000000000000,0.013000000000
1504267251,4838.260000000000,0.016200000000
1504267260,4838.250000000000,0.005200000000
1504267262,4838.250000000000,0.099500000000
1504267276,4838.250000000000,0.499000000000
1504267277,4838.250000000000,0.082100000000
1504267308,4835.730000000000,0.000500000000
1504267308,4835.730000000000,0.091900000000
1504267310,4835.620000000000,0.014000000000
1504267310,4835.730000000000,0.007600000000
1504267311,4835.730000000000,0.012000000000
1504267312,4835.730000000000,0.058500000000
1504267312,4835.720000000000,0.037000000000
1504267314,4835.190000000000,0.125300000000
1504267315,4835.190000000000,2.333500000000
1504267315,4839.380000000000,0.052300000000
1504267315,4835.740000000000,0.000100000000
1504267329,4835.040000000000,0.000100000000
1504267329,4835.040000000000,4.241400000000
1504267330,4835.690000000000,2.080000000000
1504267330,4835.040000000000,0.485300000000
1504267332,4838.200000000000,2.079000000000
1504267334,4839.430000000000,0.007900000000
1504267340,4837.970000000000,0.095400000000
1504267343,4835.500000000000,3.749000000000
1504267344,4835.500000000000,1.155600000000
1504267344,4835.540000000000,2.080000000000
1504267375,4838.290000000000,0.037000000000
1504267388,4838.300000000000,0.028800000000
1504267400,4838.290000000000,0.020000000000
1504267404,4835.210000000000,0.311900000000
1504267406,4835.210000000000,0.034300000000
1504267408,4835.380000000000,3.636000000000
1504267410,4835.380000000000,1.335200000000
1504267411,4835.380000000000,0.000200000000
1504267412,4838.300000000000,0.200000000000
1504267413,4838.800000000000,2.079000000000
1504267414,4838.670000000000,3.133300000000
1504267423,4838.410000000000,0.037000000000
1504267423,4838.420000000000,0.095400000000
1504267430,4838.300000000000,0.100000000000
1504267430,4835.390000000000,0.104900000000
1504267436,4835.410000000000,0.733800000000
1504267436,4835.550000000000,4.170800000000
1504267438,4835.550000000000,0.037000000000
1504267444,4835.560000000000,0.095500000000
1504267446,4835.310000000000,0.231900000000
1504267447,4835.310000000000,1.710000000000
1504267447,4835.310000000000,0.204900000000
1504267449,4835.080000000000,1.780000000000
1504267449,4835.080000000000,1.073100000000
1504267449,4835.320000000000,0.000100000000
1504267457,4836.040000000000,3.876700000000
1504267457,4836.040000000000,1.027800000000
1504267473,4835.350000000000,2.078000000000
1504267474,4838.850000000000,0.221600000000
1504267474,4838.840000000000,0.044700000000
1504267476,4838.840000000000,0.024800000000
1504267476,4838.840000000000,0.238300000000
1504267479,4838.840000000000,0.238300000000
1504267480,4838.850000000000,0.000100000000
1504267480,4838.850000000000,0.019900000000
1504267482,4838.840000000000,0.238300000000
1504267483,4838.410000000000,0.457800000000
1504267483,4838.410000000000,0.801300000000
1504267483,4838.410000000000,0.239900000000
1504267488,4838.410000000000,0.038000000000
1504267489,4838.420000000000,0.000300000000
1504267489,4838.420000000000,0.095100000000
1504267495,4838.410000000000,0.103700000000
1504267498,4838.410000000000,0.188100000000
1504267502,4838.410000000000,0.038000000000
1504267504,4831.060000000000,2.085700000000
1504267504,4838.410000000000,2.622300000000
1504267512,4835.210000000000,0.188400000000
1504267516,4835.220000000000,4.290000000000
1504267517,4835.220000000000,0.000200000000
1504267517,4835.220000000000,0.595000000000
1504267538,4837.250000000000,0.200000000000
1504267563,4835.420000000000,4.044200000000
1504267564,4835.420000000000,0.955800000000
1504267576,4833.010000000000,2.913200000000
1504267577,4833.010000000000,2.086800000000
1504267578,4834.970000000000,0.066900000000
1504267578,4834.970000000000,0.022800000000
1504267583,4834.970000000000,0.185800000000
1504267588,4827.320000000000,0.894700000000
1504267588,4834.970000000000,3.680100000000
1504267590,4830.560000000000,0.203500000000
1504267596,4830.570000000000,4.141400000000
1504267597,4830.570000000000,0.000100000000
1504267599,4832.260000000000,0.050400000000
1504267601,4832.260000000000,0.616900000000
1504267601,4832.260000000000,0.106300000000
1504267609,4829.290000000000,0.000100000000
1504267609,4829.290000000000,0.000100000000
1504267610,4829.290000000000,2.836100000000
1504267611,4829.290000000000,2.163900000000
1504267619,4833.170000000000,0.024100000000
1504267634,4831.270000000000,0.018300000000
1504267635,4831.270000000000,0.052400000000
1504267675,4831.260000000000,0.163700000000
1504267699,4831.260000000000,0.010000000000
1504267712,4828.030000000000,2.855600000000
1504267713,4828.290000000000,2.078000000000
1504267715,4828.060000000000,1.059000000000
1504267715,4830.250000000000,0.000100000000
1504267715,4830.250000000000,3.870300000000
1504267716,4833.410000000000,0.002400000000
1504267728,4826.210000000000,3.026200000000
1504267732,4828.350000000000,0.000100000000
1504267733,4825.570000000000,1.306700000000
1504267733,4828.350000000000,3.693300000000
1504267736,4829.570000000000,0.072800000000
1504267739,4827.500000000000,0.655000000000
1504267739,4827.500000000000,0.079600000000
1504267739,4827.500000000000,1.770000000000
1504267740,4826.770000000000,0.147200000000
1504267741,4826.770000000000,2.318900000000
1504267741,4819.490000000000,0.029000000000
1504267751,4823.000000000000,0.000300000000
1504267751,4823.000000000000,2.073500000000
1504267751,4823.000000000000,2.926500000000
1504267775,4825.950000000000,0.003400000000
1504267779,4824.970000000000,0.014000000000
1504267790,4822.270000000000,1.543000000000
1504267790,4824.820000000000,3.457000000000
1504267795,4828.750000000000,0.061000000000
1504267816,4822.270000000000,2.149700000000
1504267817,4822.270000000000,0.037400000000
1504267833,4824.190000000000,0.036200000000
1504267841,4823.360000000000,0.000200000000
1504267841,4824.170000000000,0.100000000000
1504267843,4821.740000000000,0.090600000000
1504267843,4821.740000000000,0.035700000000
1504267843,4821.740000000000,0.488900000000
1504267845,4821.740000000000,0.112700000000
1504267846,4821.740000000000,0.082400000000
1504267853,4821.740000000000,0.250000000000
1504267854,4821.740000000000,1.966600000000
1504267864,4821.590000000000,2.518800000000
1504267865,4821.590000000000,0.000300000000
1504267865,4826.390000000000,0.052400000000
1504267865,4821.590000000000,0.211400000000
1504267865,4821.590000000000,2.233600000000
1504267874,4822.340000000000,0.130500000000
1504267874,4822.340000000000,0.403000000000
1504267875,4822.340000000000,0.250000000000
1504267875,4822.340000000000,0.822800000000
1504267931,4822.340000000000,0.728900000000
1504267946,4825.380000000000,0.072100000000
1504267946,4821.800000000000,0.000300000000
1504267969,4826.010000000000,0.060300000000
1504267978,4821.750000000000,1.492700000000
1504267982,4822.880000000000,1.985600000000
1504268001,4823.990000000000,0.004800000000
1504268001,4823.990000000000,0.072400000000
1504268093,4823.000000000000,0.002400000000
1504268121,4823.000000000000,2.535900000000
1504268121,4823.000000000000,2.298700000000
1504268211,4827.530000000000,0.072300000000
1504268217,4827.530000000000,0.007200000000
1504268225,4827.530000000000,0.052400000000
1504268237,4826.910000000000,0.012000000000
1504268237,4826.910000000000,0.048200000000
1504268301,4827.350000000000,0.050600000000
1504268306,4823.090000000000,0.941400000000
1504268306,4824.110000000000,1.986500000000
1504268306,4824.160000000000,2.072000000000
1504268316,4816.410000000000,0.780900000000
1504268316,4823.990000000000,2.846300000000
1504268318,4824.000000000000,0.000100000000
1504268330,4823.340000000000,0.216700000000
1504268380,4822.530000000000,0.370000000000
1504268382,4823.640000000000,0.017600000000
1504268394,4823.610000000000,0.000100000000
1504268395,4827.470000000000,0.010300000000
1504268411,4823.560000000000,0.224800000000
1504268416,4823.560000000000,0.215700000000
1504268422,4823.560000000000,0.000100000000
1504268446,4827.480000000000,0.052300000000
1504268511,4816.390000000000,0.003100000000
1504268511,4820.010000000000,2.074000000000
1504268511,4823.090000000000,0.388800000000
1504268511,4823.670000000000,2.534000000000
1504268513,4823.680000000000,0.000100000000
1504268534,4823.830000000000,0.013000000000
1504268645,4823.370000000000,2.074000000000
1504268675,4827.520000000000,0.013000000000
1504268727,4827.990000000000,0.052300000000
1504268749,4824.440000000000,0.050000000000
1504268749,4824.440000000000,0.060000000000
1504268752,4817.280000000000,0.992900000000
1504268752,4824.390000000000,1.934100000000
1504268752,4824.440000000000,1.963000000000
1504268788,4827.990000000000,0.007500000000
1504268788,4827.990000000000,0.004800000000
1504268826,4816.110000000000,0.505400000000
1504268826,4823.190000000000,2.422600000000
1504268826,4824.390000000000,2.072000000000
1504268837,4826.230000000000,0.052300000000
1504268856,4827.970000000000,0.024000000000
1504268865,4827.970000000000,0.002400000000
1504268882,4827.970000000000,0.006500000000
1504268899,4824.940000000000,0.033700000000
1504269024,4828.580000000000,0.002400000000
1504269047,4831.650000000000,0.007400000000
1504269080,4835.950000000000,0.020300000000
1504269080,4835.950000000000,0.052300000000
1504269138,4839.960000000000,0.072200000000
1504269138,4839.960000000000,0.060900000000
1504269139,4839.960000000000,0.002400000000
1504269142,4837.510000000000,0.424900000000
1504269142,4839.220000000000,0.030000000000
1504269163,4838.810000000000,2.000000000000
1504269163,4838.410000000000,0.770300000000
1504269196,4842.190000000000,0.072200000000
1504269196,4842.190000000000,0.015600000000
1504269210,4842.590000000000,0.010000000000
1504269211,4842.590000000000,0.013000000000
1504269254,4841.490000000000,0.005200000000
1504269254,4841.490000000000,0.052200000000
1504269258,4839.880000000000,0.161900000000
1504269259,4839.880000000000,0.115300000000
1504269259,4839.880000000000,0.081000000000
1504269259,4839.880000000000,1.770000000000
1504269266,4836.400000000000,2.594400000000
1504269266,4835.670000000000,2.000000000000
1504269267,4834.000000000000,0.405400000000
1504269275,4836.250000000000,0.000200000000
1504269300,4839.960000000000,0.006000000000
1504269307,4830.810000000000,2.404800000000
1504269307,4837.740000000000,2.595200000000
1504269312,4836.510000000000,0.012000000000
1504269363,4833.850000000000,0.012000000000
1504269370,4837.960000000000,0.010100000000
1504269403,4834.140000000000,2.000000000000
1504269403,4833.850000000000,2.067000000000
1504269403,4833.800000000000,0.933000000000
1504269458,4837.390000000000,0.044300000000
1504269480,4838.580000000000,0.024000000000
1504269484,4838.410000000000,2.137600000000
1504269484,4837.120000000000,2.862200000000
1504269564,4839.700000000000,0.004800000000
1504269571,4839.700000000000,0.250000000000
1504269588,4839.700000000000,0.655200000000
1504269588,4841.050000000000,2.063000000000
1504269589,4843.080000000000,2.281800000000
1504269593,4843.400000000000,1.060600000000
1504269624,4845.100000000000,0.022600000000
1504269627,4845.100000000000,0.061700000000
1504269629,4845.100000000000,0.080000000000
1504269629,4845.100000000000,0.960600000000
1504269639,4843.820000000000,1.944400000000
1504269639,4846.950000000000,0.000100000000
1504269732,4847.980000000000,0.026400000000
1504269798,4848.000000000000,0.059900000000
1504269818,4848.050000000000,0.011900000000
1504269818,4848.050000000000,0.052000000000
1504269830,4846.230000000000,1.317100000000
1504269830,4847.110000000000,2.454900000000
1504269830,4847.160000000000,0.074000000000
1504269834,4848.840000000000,0.048000000000
1504269891,4848.100000000000,1.000000000000
1504270036,4848.860000000000,0.017900000000
1504270081,4848.890000000000,0.002300000000
1504270099,4848.890000000000,0.003900000000
1504270100,4848.890000000000,0.010800000000
1504270131,4848.890000000000,0.032200000000
1504270229,4848.690000000000,0.103500000000
1504270229,4848.690000000000,0.020300000000
1504270240,4848.920000000000,0.026000000000
1504270267,4848.690000000000,0.080200000000
1504270267,4848.690000000000,0.206000000000
1504270267,4848.690000000000,0.206000000000
1504270267,4848.690000000000,0.206000000000
1504270268,4848.690000000000,0.206000000000
1504270268,4848.690000000000,0.203000000000
1504270269,4848.690000000000,0.206000000000
1504270269,4848.690000000000,0.205000000000
1504270269,4848.690000000000,0.207000000000
1504270269,4848.690000000000,0.207000000000
1504270270,4847.840000000000,2.061000000000
1504270286,4848.330000000000,2.784800000000
1504270286,4847.840000000000,1.332200000000
1504270292,4848.330000000000,0.206000000000
1504270301,4847.840000000000,0.204000000000
1504270301,4847.700000000000,0.025100000000
1504270301,4847.790000000000,1.000000000000
1504270304,4847.850000000000,0.677000000000
1504270309,4848.920000000000,0.036000000000
1504270314,4847.840000000000,0.035000000000
1504270317,4847.840000000000,0.120900000000
1504270317,4847.840000000000,0.085100000000
1504270318,4846.340000000000,0.427400000000
1504270319,4849.290000000000,0.052000000000
1504270330,4848.360000000000,0.013000000000
1504270332,4844.540000000000,0.103200000000
1504270334,4844.430000000000,0.723100000000
1504270335,4844.550000000000,0.000100000000
1504270342,4846.120000000000,1.857700000000
1504270342,4846.120000000000,2.293300000000
1504270360,4847.030000000000,0.004500000000
1504270364,4847.030000000000,0.030000000000
1504270370,4846.060000000000,0.027200000000
1504270375,4846.110000000000,0.014000000000
1504270420,4849.200000000000,0.052000000000
1504270438,4849.210000000000,0.006100000000
1504270452,4847.960000000000,0.064400000000
1504270475,4847.950000000000,0.007200000000
1504270485,4845.630000000000,0.205000000000
1504270485,4845.630000000000,0.207000000000
1504270485,4845.630000000000,0.206000000000
1504270485,4845.630000000000,0.206000000000
1504270486,4845.350000000000,2.062000000000
1504270486,4845.630000000000,0.206000000000
1504270486,4845.630000000000,0.207000000000
1504270487,4843.990000000000,1.700900000000
1504270510,4843.910000000000,0.071800000000
1504270510,4843.540000000000,0.000100000000
1504270533,4847.940000000000,0.001700000000
1504270535,4847.940000000000,0.026000000000
1504270567,4847.930000000000,0.005200000000
1504270593,4847.930000000000,0.043200000000
1504270595,4845.290000000000,0.203000000000
1504270595,4845.310000000000,0.204000000000
1504270596,4845.200000000000,0.585600000000
1504270598,4847.940000000000,0.002600000000
1504270600,4845.310000000000,0.147900000000
1504270601,4845.310000000000,0.026900000000
1504270601,4845.310000000000,0.032200000000
1504270602,4845.200000000000,0.937800000000
1504270602,4845.310000000000,0.206000000000
1504270606,4842.870000000000,0.000200000000
1504270636,4847.880000000000,0.026000000000
1504270639,4847.930000000000,0.013000000000
1504270663,4847.930000000000,0.030300000000
1504270705,4848.590000000000,0.707300000000
1504270720,4847.940000000000,0.010400000000
1504270749,4847.940000000000,0.003600000000
1504270766,4844.830000000000,0.481900000000
1504270768,4844.830000000000,1.579100000000
1504270768,4844.780000000000,2.938900000000
1504270771,4844.170000000000,0.010000000000
1504270777,4843.250000000000,0.000100000000
1504270832,4847.130000000000,0.011900000000
1504270867,4848.220000000000,0.047900000000
1504270968,4848.120000000000,0.018000000000
1504270976,4850.760000000000,0.071700000000
1504270985,4850.720000000000,0.005200000000
1504271008,4850.860000000000,0.018200000000
1504271026,4850.780000000000,0.026000000000
1504271038,4849.230000000000,0.052100000000
1504271047,4848.700000000000,0.041300000000
1504271111,4850.370000000000,0.003900000000
1504271125,4850.370000000000,0.002500000000
1504271130,4850.360000000000,0.002300000000
1504271130,4850.360000000000,0.023900000000
1504271138,4850.360000000000,0.071700000000
1504271180,4850.360000000000,0.047800000000
1504271185,4850.360000000000,0.005200000000
1504271195,4847.330000000000,0.010000000000
1504271199,4847.330000000000,0.046200000000
1504271199,4847.330000000000,0.196000000000
1504271202,4847.330000000000,0.010000000000
1504271208,4847.330000000000,0.016400000000
1504271208,4847.330000000000,0.132400000000
1504271209,4847.330000000000,0.049800000000
1504271209,4847.330000000000,0.206000000000
1504271209,4847.330000000000,0.204000000000
1504271212,4847.330000000000,0.042800000000
1504271225,4850.970000000000,0.050200000000
1504271225,4847.340000000000,0.000300000000
1504271283,4850.450000000000,0.002600000000
1504271338,4848.950000000000,0.005400000000
1504271356,4850.730000000000,0.052100000000
1504271403,4849.620000000000,0.058300000000
1504271429,4851.920000000000,0.071700000000
1504271437,4852.280000000000,0.002400000000
1504271477,4853.000000000000,0.002600000000
1504271491,4853.000000000000,0.052100000000
1504271501,4853.000000000000,1.780000000000
1504271549,4854.000000000000,0.052000000000
1504271549,4853.300000000000,0.000100000000
1504271574,4854.000000000000,0.014600000000
1504271583,4856.940000000000,0.026000000000
1504271612,4858.930000000000,0.047800000000
1504271620,4858.930000000000,1.000000000000
1504271620,4858.110000000000,2.414700000000
1504271628,4859.000000000000,2.656900000000
1504271628,4859.000000000000,3.219400000000
1504271632,4859.000000000000,1.058200000000
1504271654,4857.920000000000,0.374900000000
1504271654,4859.000000000000,0.650800000000
1504271654,4859.100000000000,0.000100000000
1504271655,4857.920000000000,0.231100000000
1504271663,4860.280000000000,0.052100000000
1504271668,4860.280000000000,0.023900000000
1504271675,4856.080000000000,0.170000000000
1504271723,4853.040000000000,0.764100000000
1504271777,4855.580000000000,0.100000000000
1504271847,4852.750000000000,0.010000000000
1504271859,4851.620000000000,1.000000000000
1504271867,4855.710000000000,0.071600000000
1504271886,4852.920000000000,0.200000000000
1504271886,4852.910000000000,2.934500000000
1504271886,4849.830000000000,1.865400000000
1504271891,4851.820000000000,0.000100000000
1504271892,4855.930000000000,0.026000000000
1504271918,4848.960000000000,0.011900000000
1504271946,4856.790000000000,0.011900000000
1504271960,4853.010000000000,0.100000000000
1504271960,4853.000000000000,1.900000000000
1504271962,4852.510000000000,0.010000000000
1504271967,4852.510000000000,0.086300000000
1504271967,4852.510000000000,0.041200000000
1504271967,4852.510000000000,0.151900000000
1504271968,4852.510000000000,0.051400000000
1504271975,4852.510000000000,1.588500000000
1504271975,4852.510000000000,1.043100000000
1504271976,4850.000000000000,0.680400000000
1504271977,4855.610000000000,0.002300000000
1504271978,4850.940000000000,0.000300000000
1504271981,4850.940000000000,1.921100000000
1504271981,4844.900000000000,2.398100000000
1504271981,4850.220000000000,0.563300000000
1504271982,4850.000000000000,0.117100000000
1504271985,4850.950000000000,0.000100000000
1504271985,4853.120000000000,0.002500000000
1504271988,4850.000000000000,0.041100000000
1504271993,4852.020000000000,0.012000000000
1504271996,4852.020000000000,0.057300000000
1504272001,4850.000000000000,0.026300000000
1504272001,4850.000000000000,0.016100000000
1504272009,4850.010000000000,0.000100000000
1504272009,4850.870000000000,0.113500000000
1504272018,4850.000000000000,0.016100000000
1504272064,4850.010000000000,0.000100000000
1504272065,4851.970000000000,0.071600000000
1504272068,4850.000000000000,0.147500000000
1504272068,4851.740000000000,2.646200000000
1504272068,4850.000000000000,0.206000000000
1504272069,4850.000000000000,0.204000000000
1504272069,4850.000000000000,0.205000000000
1504272069,4850.000000000000,0.206000000000
1504272069,4850.000000000000,0.206000000000
1504272070,4850.000000000000,0.203000000000
1504272070,4850.000000000000,0.207000000000
1504272070,4850.000000000000,0.206000000000
1504272071,4850.000000000000,0.206000000000
1504272071,4850.000000000000,0.257400000000
1504272085,4850.010000000000,0.000100000000
1504272085,4852.010000000000,0.001600000000
1504272085,4850.000000000000,1.027100000000
1504272086,4850.000000000000,0.278900000000
1504272087,4850.000000000000,0.059500000000
1504272088,4850.000000000000,0.051900000000
1504272088,4850.000000000000,0.209500000000
1504272089,4850.000000000000,0.058600000000
1504272090,4850.000000000000,0.034200000000
1504272099,4850.000000000000,0.048500000000
1504272099,4850.000000000000,0.197500000000
1504272100,4850.000000000000,0.203700000000
1504272103,4850.070000000000,0.000300000000
1504272105,4850.070000000000,0.246400000000
1504272107,4850.080000000000,0.000100000000
1504272108,4853.800000000000,0.012900000000
1504272108,4853.800000000000,0.052000000000
1504272111,4852.470000000000,0.010700000000
1504272122,4850.000000000000,0.204000000000
1504272122,4850.000000000000,0.207000000000
1504272122,4850.000000000000,0.203000000000
1504272123,4850.000000000000,0.207000000000
1504272123,4849.880000000000,2.506900000000
1504272123,4847.950000000000,1.425600000000
1504272139,4850.410000000000,0.149600000000
1504272149,4850.410000000000,0.278300000000
1504272151,4850.410000000000,0.160000000000
1504272164,4849.990000000000,0.000200000000
1504272164,4853.960000000000,0.023900000000
1504272165,4849.990000000000,0.558400000000
1504272166,4849.990000000000,1.120300000000
1504272180,4849.760000000000,0.009500000000
1504272180,4849.760000000000,0.011800000000
1504272181,4849.760000000000,0.005700000000
1504272190,4849.760000000000,0.180000000000
1504272190,4849.760000000000,0.008300000000
1504272192,4849.760000000000,0.196700000000
1504272192,4849.760000000000,0.206000000000
1504272192,4849.760000000000,0.207000000000
1504272192,4849.760000000000,0.207000000000
1504272193,4849.760000000000,0.206000000000
1504272193,4849.760000000000,0.207000000000
1504272193,4849.760000000000,0.204000000000
1504272193,4849.760000000000,0.207000000000
1504272194,4848.000000000000,2.937700000000
1504272194,4849.760000000000,0.206000000000
1504272208,4847.010000000000,0.000400000000
1504272224,4850.190000000000,0.023800000000
1504272287,4848.830000000000,0.071600000000
1504272288,4848.830000000000,0.002300000000
1504272290,4847.380000000000,0.005400000000
1504272290,4847.380000000000,0.010000000000
1504272296,4847.390000000000,0.000100000000
1504272296,4850.260000000000,0.051900000000
1504272309,4847.380000000000,0.189600000000
1504272309,4847.380000000000,0.009400000000
1504272314,4847.380000000000,0.021600000000
