1488213582,1188.720000000000,0.500000000000
1488213590,1188.370000000000,0.980000000000
1488213595,1188.370000000000,0.720000000000
1488213634,1188.720000000000,0.017900000000
1488213634,1188.720000000000,0.020000000000
1488213735,1188.720000000000,0.066100000000
1488213735,1188.720000000000,0.055000000000
1488213735,1188.720000000000,0.085000000000
1488213736,1189.220000000000,0.633900000000
1488213743,1189.210000000000,0.450000000000
1488213766,1188.720000000000,2.139700000000
1488213818,1189.210000000000,0.167000000000
1488213862,1189.210000000000,0.002300000000
1488213877,1189.210000000000,0.707300000000
1488213930,1189.210000000000,1.700000000000
1488213932,1189.210000000000,1.700000000000
1488213936,1189.210000000000,1.120000000000
1488213944,1189.210000000000,3.380000000000
1488213951,1189.920000000000,0.030300000000
1488213955,1189.210000000000,1.810000000000
1488213959,1189.210000000000,2.000000000000
1488213974,1189.210000000000,0.006100000000
1488213984,1189.420000000000,0.111500000000
1488214002,1189.170000000000,1.130000000000
1488214006,1189.360000000000,1.790000000000
1488214013,1189.210000000000,1.710000000000
1488214064,1189.210000000000,7.694500000000
1488214064,1189.210000000000,7.604600000000
1488214065,1189.210000000000,1.032900000000
1488214079,1190.000000000000,0.050000000000
1488214080,1192.320000000000,0.045500000000
1488214086,1191.330000000000,4.299000000000
1488214125,1193.000000000000,0.030000000000
1488214126,1193.000000000000,0.030000000000
1488214126,1193.000000000000,0.030000000000
1488214126,1193.000000000000,0.030000000000
1488214126,1193.000000000000,0.030000000000
1488214126,1193.000000000000,0.030000000000
1488214126,1193.000000000000,0.030000000000
1488214126,1193.000000000000,0.030000000000
1488214127,1193.000000000000,0.030000000000
1488214127,1193.000000000000,0.030000000000
1488214127,1193.000000000000,0.030000000000
1488214127,1193.000000000000,0.030000000000
1488214127,1193.000000000000,0.030000000000
1488214127,1193.000000000000,0.030000000000
1488214128,1193.000000000000,0.030000000000
1488214128,1193.000000000000,0.030000000000
1488214128,1193.000000000000,0.030000000000
1488214128,1193.000000000000,0.030000000000
1488214128,1193.000000000000,0.030000000000
1488214128,1193.000000000000,0.030000000000
1488214128,1193.000000000000,0.030000000000
1488214129,1193.000000000000,0.030000000000
1488214129,1193.000000000000,0.030000000000
1488214129,1193.000000000000,0.030000000000
1488214129,1193.000000000000,0.030000000000
1488214129,1193.000000000000,0.030000000000
1488214129,1193.000000000000,0.030000000000
1488214129,1193.000000000000,0.030000000000
1488214130,1193.000000000000,0.030000000000
1488214130,1193.000000000000,0.030000000000
1488214130,1193.000000000000,0.030000000000
1488214130,1193.000000000000,0.030000000000
1488214130,1193.000000000000,0.030000000000
1488214130,1193.000000000000,0.030000000000
1488214130,1193.000000000000,0.030000000000
1488214131,1193.000000000000,0.030000000000
1488214131,1193.000000000000,0.030000000000
1488214131,1193.000000000000,0.030000000000
1488214131,1193.000000000000,0.030000000000
1488214131,1193.000000000000,0.030000000000
1488214131,1193.000000000000,0.030000000000
1488214132,1193.000000000000,0.030000000000
1488214132,1193.000000000000,0.030000000000
1488214132,1193.000000000000,0.030000000000
1488214132,1193.000000000000,0.030000000000
1488214132,1193.000000000000,0.030000000000
1488214132,1193.000000000000,0.030000000000
1488214132,1193.000000000000,0.030000000000
1488214133,1193.000000000000,0.030000000000
1488214133,1193.000000000000,0.030000000000
1488214133,1193.000000000000,0.030000000000
1488214133,1193.000000000000,0.030000000000
1488214133,1193.000000000000,0.030000000000
1488214133,1193.000000000000,0.030000000000
1488214134,1193.000000000000,0.030000000000
1488214134,1193.000000000000,0.030000000000
1488214134,1193.000000000000,0.030000000000
1488214134,1193.000000000000,0.030000000000
1488214134,1193.000000000000,0.030000000000
1488214134,1193.000000000000,0.030000000000
1488214134,1193.000000000000,0.030000000000
1488214135,1193.000000000000,0.030000000000
1488214135,1193.000000000000,0.030000000000
1488214135,1193.000000000000,0.030000000000
1488214135,1193.000000000000,0.030000000000
1488214135,1193.000000000000,0.030000000000
1488214135,1193.000000000000,0.030000000000
1488214135,1193.000000000000,0.030000000000
1488214136,1193.000000000000,0.030000000000
1488214136,1193.000000000000,0.030000000000
1488214136,1193.000000000000,0.030000000000
1488214136,1193.000000000000,0.030000000000
1488214136,1193.000000000000,0.030000000000
1488214136,1193.000000000000,0.030000000000
1488214136,1193.000000000000,0.030000000000
1488214137,1193.000000000000,0.030000000000
1488214137,1193.000000000000,0.030000000000
1488214137,1193.000000000000,0.030000000000
1488214137,1193.000000000000,0.030000000000
1488214137,1193.000000000000,0.030000000000
1488214137,1193.000000000000,0.030000000000
1488214138,1193.000000000000,0.030000000000
1488214138,1193.000000000000,0.030000000000
1488214138,1193.000000000000,0.030000000000
1488214138,1193.000000000000,0.030000000000
1488214138,1193.000000000000,0.030000000000
1488214138,1193.000000000000,0.030000000000
1488214139,1193.000000000000,0.030000000000
1488214139,1193.000000000000,0.030000000000
1488214139,1193.000000000000,0.030000000000
1488214139,1193.000000000000,0.030000000000
1488214139,1193.000000000000,0.030000000000
1488214139,1193.000000000000,0.030000000000
1488214139,1193.000000000000,0.030000000000
1488214140,1193.000000000000,0.030000000000
1488214140,1193.000000000000,0.030000000000
1488214140,1193.000000000000,0.030000000000
1488214140,1193.000000000000,0.030000000000
1488214140,1193.000000000000,0.030000000000
1488214140,1193.000000000000,0.030000000000
1488214492,1196.970000000000,0.778400000000
1488214568,1195.460000000000,0.003000000000
1488214596,1196.050000000000,0.007500000000
1488214719,1196.680000000000,0.015100000000
1488214778,1196.000000000000,0.045300000000
1488214924,1196.000000000000,1.954700000000
1488214924,1196.070000000000,5.926100000000
1488214934,1195.980000000000,5.070000000000
1488214941,1195.980000000000,0.075400000000
1488214950,1195.980000000000,5.014800000000
1488214950,1195.980000000000,5.894600000000
1488214950,1195.980000000000,1.835200000000
1488214951,1196.160000000000,2.359100000000
1488215027,1196.050000000000,0.084000000000
1488215095,1197.900000000000,0.007500000000
1488215214,1197.250000000000,0.022600000000
1488215245,1197.250000000000,0.007500000000
1488215255,1197.250000000000,0.045200000000
1488215259,1197.250000000000,2.489000000000
1488215380,1197.070000000000,0.030100000000
1488215414,1197.070000000000,0.119900000000
1488215519,1197.700000000000,0.045200000000
1488215581,1197.700000000000,0.064000000000
1488215607,1196.620000000000,0.000100000000
1488215674,1196.580000000000,0.110000000000
1488215681,1196.580000000000,0.040000000000
1488215734,1197.100000000000,0.030000000000
1488215764,1197.570000000000,0.015000000000
1488215983,1197.530000000000,0.120400000000
1488216033,1197.530000000000,0.027100000000
1488216040,1197.100000000000,0.050000000000
1488216045,1197.030000000000,7.911500000000
1488216045,1198.910000000000,2.495000000000
1488216046,1198.920000000000,36.723500000000
1488216109,1197.490000000000,0.079000000000
1488216160,1196.820000000000,0.033900000000
1488216210,1196.770000000000,0.026400000000
1488216211,1195.960000000000,0.003300000000
1488216427,1196.490000000000,0.900000000000
1488216487,1196.260000000000,0.000800000000
1488216555,1196.260000000000,0.052700000000
1488216572,1196.260000000000,0.030500000000
1488216573,1196.260000000000,0.014700000000
1488216604,1196.260000000000,0.015100000000
1488216613,1196.260000000000,0.054200000000
1488216613,1196.260000000000,0.084000000000
1488216646,1196.920000000000,0.011300000000
1488216836,1196.660000000000,0.075300000000
1488216856,1196.550000000000,0.271900000000
1488216856,1196.550000000000,7.589900000000
1488216864,1196.530000000000,0.008600000000
1488216866,1196.530000000000,0.033900000000
1488216987,1196.010000000000,0.015100000000
1488216997,1194.880000000000,0.010800000000
1488216999,1196.010000000000,0.507600000000
1488217092,1195.410000000000,0.005300000000
1488217111,1195.410000000000,0.030100000000
1488217171,1196.060000000000,0.017300000000
1488217207,1196.050000000000,0.015800000000
1488217317,1195.030000000000,0.013800000000
1488217329,1195.640000000000,0.075400000000
1488217461,1195.520000000000,0.084000000000
1488217516,1196.290000000000,0.015100000000
1488217628,1195.990000000000,0.300000000000
1488217646,1196.890000000000,0.007500000000
1488217815,1196.540000000000,0.086600000000
1488217860,1196.000000000000,0.037600000000
1488217875,1196.000000000000,7.729600000000
1488217876,1196.000000000000,2.232800000000
1488217923,1196.550000000000,2.500000000000
1488217972,1196.420000000000,0.067800000000
1488218009,1196.560000000000,0.000100000000
1488218009,1196.560000000000,0.852000000000
1488218020,1196.590000000000,0.030100000000
1488218050,1196.580000000000,0.030100000000
1488218054,1196.580000000000,0.060300000000
1488218070,1196.580000000000,0.034700000000
1488218248,1195.160000000000,0.156100000000
1488218306,1195.160000000000,0.781700000000
1488218468,1195.170000000000,0.014300000000
1488218496,1194.700000000000,2.498000000000
1488218537,1194.630000000000,0.090600000000
1488218583,1194.780000000000,0.026400000000
1488218632,1194.780000000000,0.703800000000
1488218710,1193.990000000000,0.061100000000
1488218796,1194.340000000000,0.085700000000
1488218916,1194.410000000000,0.090600000000
1488218951,1194.410000000000,0.052800000000
1488218955,1194.410000000000,0.045300000000
1488219005,1194.750000000000,0.086800000000
1488219080,1194.740000000000,0.007500000000
1488219100,1194.740000000000,0.075500000000
1488219152,1194.470000000000,0.014300000000
1488219314,1194.470000000000,0.703700000000
1488219329,1194.470000000000,0.075500000000
1488219404,1194.470000000000,0.015100000000
1488219452,1194.470000000000,0.015100000000
1488219793,1193.920000000000,0.011300000000
1488219809,1194.480000000000,0.024900000000
1488219825,1194.480000000000,0.011300000000
1488219939,1194.480000000000,0.010600000000
1488220126,1193.870000000000,0.056600000000
1488220283,1194.090000000000,0.015100000000
1488220297,1194.090000000000,0.045300000000
1488220403,1194.430000000000,0.017400000000
1488220533,1194.420000000000,0.016600000000
1488220548,1194.180000000000,0.226400000000
1488220566,1194.390000000000,0.021900000000
1488220588,1193.450000000000,0.202000000000
1488220647,1193.120000000000,0.004500000000
1488220676,1193.920000000000,0.030200000000
1488220684,1193.920000000000,0.060400000000
1488220795,1194.040000000000,0.075500000000
1488220808,1194.040000000000,0.185700000000
1488220817,1194.050000000000,0.007100000000
1488220954,1193.890000000000,0.039100000000
1488220954,1193.910000000000,0.033700000000
1488221159,1193.240000000000,1.000000000000
1488221402,1194.270000000000,0.313400000000
1488221643,1195.550000000000,0.017300000000
1488222342,1193.940000000000,0.024700000000
1488222439,1193.950000000000,1.400000000000
1488222459,1193.520000000000,0.003300000000
1488222867,1193.480000000000,0.001700000000
1488223039,1193.310000000000,0.039300000000
1488223050,1193.220000000000,0.000200000000
1488223142,1193.910000000000,0.000100000000
1488223149,1193.910000000000,0.000200000000
1488223301,1193.590000000000,0.004500000000
1488223338,1193.220000000000,0.008400000000
1488223492,1193.220000000000,0.826500000000
1488224001,1193.120000000000,0.004500000000
1488224571,1193.310000000000,0.452800000000
1488224642,1194.660000000000,0.010700000000
1488224711,1193.790000000000,0.004500000000
1488224737,1193.790000000000,0.003900000000
1488225571,1193.570000000000,0.195000000000
1488225571,1193.490000000000,1.498100000000
1488225738,1193.060000000000,0.000100000000
1488226194,1193.840000000000,0.100000000000
1488226195,1193.850000000000,2.511000000000
1488226195,1193.860000000000,8.602200000000
1488226195,1194.230000000000,8.971500000000
1488226195,1194.230000000000,7.793900000000
1488226196,1194.230000000000,8.929800000000
1488226196,1194.230000000000,8.070700000000
1488226196,1194.230000000000,7.587100000000
1488226196,1194.230000000000,8.026600000000
1488226312,1194.230000000000,7.561600000000
1488226312,1194.230000000000,8.088600000000
1488226313,1194.230000000000,7.444700000000
1488226313,1194.230000000000,8.015400000000
1488226313,1194.230000000000,8.296900000000
1488226324,1193.170000000000,2.500000000000
1488226373,1194.000000000000,0.021600000000
1488226504,1193.810000000000,0.048400000000
1488226879,1192.430000000000,0.041900000000
1488226940,1193.150000000000,0.004500000000
1488226961,1193.510000000000,0.088600000000
1488227008,1192.880000000000,2.300000000000
1488227071,1191.420000000000,5.000000000000
1488227208,1188.250000000000,0.004500000000
1488227354,1189.120000000000,0.194000000000
1488227357,1189.210000000000,0.001700000000
1488227358,1189.010000000000,0.085500000000
1488227374,1190.240000000000,2.513000000000
1488227374,1190.230000000000,5.564400000000
1488227375,1190.230000000000,1.435600000000
1488227550,1190.470000000000,0.000100000000
1488228021,1189.800000000000,0.100000000000
1488228036,1189.730000000000,0.520000000000
1488228039,1189.730000000000,2.000000000000
1488228109,1189.510000000000,4.100000000000
1488228275,1190.130000000000,1.000000000000
1488228760,1190.260000000000,0.100000000000
1488228760,1190.070000000000,0.187000000000
1488228760,1190.070000000000,0.858300000000
1488228783,1190.050000000000,0.000100000000
1488228791,1190.050000000000,0.000300000000
1488228793,1190.050000000000,0.004000000000
1488229288,1192.680000000000,0.003800000000
1488229437,1191.970000000000,0.270000000000
1488229439,1191.970000000000,0.004600000000
1488229459,1191.980000000000,1.050000000000
1488229466,1191.980000000000,0.180000000000
1488229470,1191.970000000000,0.610000000000
1488229475,1191.970000000000,0.370000000000
1488229498,1191.980000000000,0.030000000000
1488229610,1191.980000000000,0.004500000000
1488229657,1192.550000000000,0.060500000000
1488229660,1192.550000000000,0.022700000000
1488229702,1192.550000000000,0.000800000000
1488229710,1192.880000000000,0.826200000000
1488229723,1192.890000000000,3.700000000000
1488229799,1193.850000000000,0.006200000000
1488229800,1193.850000000000,0.004500000000
1488229800,1193.850000000000,0.004500000000
1488229801,1193.850000000000,0.000100000000
1488229871,1194.450000000000,0.000200000000
1488230181,1193.890000000000,0.031000000000
1488230257,1193.960000000000,0.030200000000
1488230319,1194.520000000000,0.016600000000
1488230351,1193.620000000000,0.000500000000
1488230373,1194.520000000000,0.015100000000
1488230397,1193.610000000000,0.900000000000
1488230418,1194.060000000000,0.060400000000
1488230437,1194.060000000000,0.004500000000
1488230468,1194.060000000000,0.017400000000
1488230483,1194.050000000000,2.504000000000
1488230511,1193.710000000000,0.190300000000
1488230533,1193.710000000000,0.045300000000
1488230565,1194.060000000000,0.004500000000
1488230600,1193.500000000000,0.039300000000
1488230617,1193.260000000000,0.089000000000
1488230635,1194.060000000000,0.003200000000
1488230636,1194.300000000000,0.005900000000
1488230657,1194.320000000000,0.037800000000
1488230684,1194.320000000000,0.022700000000
1488230702,1194.740000000000,0.003800000000
1488230724,1194.750000000000,0.086900000000
1488230742,1194.740000000000,0.015100000000
1488230751,1194.740000000000,0.007600000000
1488230783,1194.740000000000,0.006800000000
1488230786,1194.740000000000,0.004500000000
1488230794,1194.740000000000,0.438000000000
1488230860,1195.110000000000,0.005300000000
1488230865,1195.110000000000,0.022700000000
1488230903,1195.110000000000,0.018900000000
1488230908,1195.110000000000,0.022700000000
1488230911,1195.110000000000,0.009800000000
1488230941,1194.170000000000,0.030200000000
1488230950,1194.170000000000,0.064200000000
1488230959,1194.170000000000,0.022600000000
1488230986,1194.250000000000,0.015100000000
1488231031,1194.420000000000,0.015100000000
1488231072,1194.750000000000,0.016600000000
1488231090,1194.750000000000,0.003800000000
1488231103,1194.410000000000,0.000500000000
1488231103,1194.410000000000,0.000100000000
1488231109,1194.410000000000,0.050600000000
1488231110,1194.410000000000,0.002000000000
1488231110,1194.410000000000,0.004500000000
1488231110,1194.410000000000,0.008800000000
1488231130,1195.220000000000,0.111000000000
1488231144,1195.220000000000,0.017400000000
1488231154,1195.060000000000,0.109400000000
1488231225,1195.060000000000,0.015100000000
1488231255,1195.060000000000,0.022600000000
1488231289,1195.060000000000,0.011300000000
1488231374,1194.740000000000,0.151000000000
1488231383,1194.740000000000,0.138900000000
1488231433,1195.270000000000,0.173600000000
1488231433,1194.490000000000,0.000100000000
1488231456,1195.270000000000,0.022600000000
1488231469,1195.270000000000,0.045300000000
1488231522,1195.060000000000,0.010600000000
1488231539,1195.060000000000,0.001500000000
1488231549,1195.060000000000,0.027900000000
1488231809,1195.110000000000,0.150900000000
1488231817,1195.110000000000,0.017400000000
1488231876,1195.110000000000,0.080000000000
1488231924,1195.110000000000,0.045300000000
1488231941,1195.110000000000,0.023400000000
1488231990,1195.110000000000,0.009100000000
1488232001,1195.110000000000,0.030200000000
1488232059,1194.720000000000,0.015100000000
1488232102,1194.720000000000,0.085000000000
1488232102,1194.720000000000,0.084000000000
1488232102,1194.720000000000,0.084000000000
1488232121,1195.000000000000,0.003800000000
1488232215,1194.990000000000,2.507000000000
1488232216,1195.000000000000,7.301500000000
1488232216,1195.110000000000,9.849500000000
1488232263,1195.670000000000,0.075400000000
1488232273,1195.670000000000,0.188600000000
1488232302,1195.110000000000,1.211200000000
1488232302,1195.100000000000,6.200000000000
1488232302,1195.160000000000,0.009100000000
1488232370,1194.110000000000,0.226400000000
1488232412,1194.110000000000,0.083000000000
1488232450,1194.110000000000,0.020600000000
1488232450,1194.110000000000,0.002000000000
1488232478,1194.110000000000,0.064400000000
1488232478,1194.110000000000,0.085000000000
1488232480,1194.920000000000,0.105700000000
1488232517,1195.040000000000,0.015100000000
1488232599,1196.190000000000,0.022600000000
1488232612,1194.580000000000,0.004500000000
1488232695,1195.830000000000,0.139600000000
1488232701,1195.830000000000,0.030200000000
1488232778,1194.660000000000,0.004000000000
1488232781,1195.830000000000,0.150900000000
1488232823,1194.990000000000,0.034700000000
1488232900,1195.000000000000,0.014300000000
1488232993,1194.850000000000,0.043800000000
1488233065,1194.850000000000,0.003800000000
1488233088,1194.850000000000,0.015100000000
1488233094,1194.850000000000,0.075400000000
1488233121,1194.850000000000,0.009800000000
1488233148,1193.580000000000,0.000100000000
1488233175,1194.850000000000,0.030200000000
1488233188,1194.850000000000,0.052800000000
1488233422,1194.730000000000,0.000100000000
1488233861,1194.290000000000,0.004500000000
1488234178,1195.680000000000,0.007500000000
1488234182,1195.680000000000,0.015100000000
1488234195,1195.680000000000,0.022600000000
1488234368,1195.680000000000,0.015100000000
1488234412,1195.680000000000,0.021900000000
1488234520,1195.680000000000,0.590000000000
1488234622,1195.680000000000,0.022600000000
1488234640,1195.680000000000,0.007500000000
1488234673,1195.680000000000,0.024900000000
1488234730,1195.680000000000,0.018900000000
1488234737,1195.680000000000,0.034700000000
1488234846,1195.680000000000,0.034700000000
1488234849,1195.680000000000,0.098100000000
1488234945,1195.680000000000,0.071700000000
1488235015,1195.650000000000,0.030200000000
1488235021,1195.650000000000,0.015100000000
1488235072,1195.300000000000,0.017400000000
1488235089,1195.300000000000,0.037700000000
1488235105,1195.300000000000,0.004500000000
1488235131,1195.300000000000,0.026400000000
1488235155,1194.860000000000,2.500000000000
1488235220,1194.500000000000,0.012100000000
1488235249,1194.500000000000,0.015100000000
1488235399,1193.660000000000,0.015300000000
1488235400,1193.660000000000,0.004500000000
1488235400,1193.660000000000,0.000100000000
1488235409,1194.390000000000,0.391300000000
1488235494,1193.400000000000,0.007600000000
1488235517,1193.400000000000,0.017400000000
1488235521,1193.400000000000,0.015100000000
1488235545,1193.170000000000,0.016600000000
1488235551,1193.170000000000,0.031000000000
1488235601,1191.860000000000,0.004500000000
1488235624,1192.820000000000,0.075600000000
1488235651,1193.130000000000,0.026500000000
1488235655,1193.130000000000,0.071100000000
1488235790,1193.010000000000,0.012900000000
1488235820,1193.000000000000,0.015100000000
1488235886,1192.750000000000,0.022700000000
1488235889,1192.750000000000,0.022700000000
1488235926,1192.550000000000,0.347900000000
1488235947,1192.550000000000,0.007600000000
1488236002,1192.550000000000,0.030300000000
1488236056,1192.220000000000,0.007600000000
1488236105,1192.600000000000,0.030300000000
1488236135,1192.600000000000,0.022700000000
1488236153,1193.240000000000,0.017400000000
1488236160,1193.240000000000,0.095300000000
1488236179,1193.240000000000,0.021900000000
1488236209,1193.080000000000,0.022700000000
1488236251,1193.080000000000,0.155000000000
1488236255,1193.080000000000,0.015100000000
1488236344,1192.400000000000,0.022700000000
1488236356,1192.400000000000,0.007600000000
1488236416,1193.020000000000,0.026500000000
1488236461,1192.710000000000,0.006800000000
1488236534,1192.710000000000,0.022700000000
1488236539,1192.710000000000,0.055500000000
1488236540,1192.710000000000,0.020100000000
1488236571,1192.710000000000,0.009100000000
1488236726,1192.710000000000,0.023400000000
1488236744,1192.710000000000,0.032400000000
1488236744,1192.710000000000,0.085000000000
1488236749,1193.770000000000,0.012100000000
1488236758,1195.680000000000,0.015100000000
1488236827,1194.220000000000,0.086900000000
1488236863,1194.440000000000,0.041100000000
1488236871,1194.440000000000,0.015100000000
1488236891,1194.210000000000,0.006800000000
1488237078,1194.760000000000,0.046900000000
1488237082,1193.750000000000,0.000100000000
1488237082,1193.750000000000,0.000100000000
1488237100,1193.760000000000,0.004500000000
1488237133,1194.750000000000,0.014400000000
1488237139,1194.750000000000,0.012800000000
1488237198,1194.230000000000,0.001700000000
1488237263,1194.850000000000,0.028000000000
1488237413,1194.410000000000,0.626000000000
1488237437,1194.470000000000,0.015900000000
1488237602,1194.300000000000,0.007600000000
1488237616,1194.300000000000,0.302200000000
1488237654,1193.710000000000,0.597800000000
1488237694,1194.230000000000,0.020400000000
1488237934,1194.190000000000,0.008100000000
1488237934,1194.190000000000,0.008400000000
1488238109,1194.550000000000,0.008300000000
1488238119,1194.550000000000,0.009100000000
1488238150,1194.550000000000,0.090700000000
1488238160,1194.550000000000,0.043100000000
1488238170,1194.550000000000,0.037800000000
1488238180,1193.860000000000,0.004500000000
1488238180,1193.860000000000,0.000100000000
1488238206,1194.550000000000,0.007600000000
1488238212,1194.550000000000,4.000000000000
1488238225,1194.580000000000,0.007600000000
1488238225,1194.580000000000,4.000000000000
1488238237,1194.700000000000,3.000000000000
1488238268,1195.030000000000,3.000000000000
1488238283,1195.070000000000,2.512000000000
1488238283,1195.080000000000,0.488000000000
1488238297,1195.080000000000,3.000000000000
1488238312,1194.970000000000,2.000000000000
1488238324,1194.900000000000,2.000000000000
1488238335,1194.790000000000,1.000000000000
1488238348,1194.790000000000,3.000000000000
1488238409,1193.950000000000,0.000100000000
1488238506,1194.770000000000,3.000000000000
1488238555,1193.970000000000,0.289200000000
1488238564,1195.040000000000,3.000000000000
1488238594,1195.050000000000,4.000000000000
1488238621,1195.100000000000,1.000000000000
1488238649,1194.770000000000,1.000000000000
1488238723,1195.240000000000,4.000000000000
1488238813,1194.070000000000,0.000500000000
1488238893,1194.630000000000,0.085000000000
1488238894,1194.850000000000,0.318000000000
1488238894,1194.630000000000,0.085000000000
1488238894,1194.840000000000,2.512000000000
1488238963,1194.790000000000,0.085000000000
1488238963,1194.780000000000,2.503000000000
1488238963,1194.790000000000,0.085000000000
1488238964,1194.890000000000,1.327000000000
1488238979,1193.980000000000,0.000500000000
1488238986,1194.560000000000,0.015100000000
1488239076,1194.560000000000,0.069900000000
1488239077,1194.880000000000,2.082200000000
1488239125,1195.270000000000,3.000000000000
1488239145,1195.120000000000,4.000000000000
1488239162,1195.220000000000,3.000000000000
1488239315,1195.330000000000,2.393600000000
1488239706,1195.170000000000,0.007600000000
1488239784,1195.170000000000,0.022700000000
1488239796,1195.170000000000,0.085000000000
1488239796,1195.170000000000,0.054700000000
1488239797,1195.170000000000,0.079300000000
1488239800,1195.170000000000,0.005700000000
1488239801,1195.170000000000,0.009400000000
1488239921,1195.170000000000,0.017400000000
1488239942,1195.170000000000,0.022600000000
1488239972,1194.860000000000,0.011200000000
1488239982,1195.170000000000,0.035600000000
1488240106,1195.680000000000,7.996200000000
1488240107,1195.680000000000,7.903400000000
1488240250,1198.820000000000,0.003800000000
1488240339,1199.230000000000,0.015100000000
1488240344,1199.230000000000,0.118300000000
1488240359,1199.230000000000,0.034600000000
1488240397,1199.230000000000,1.000000000000
1488240579,1198.520000000000,0.175000000000
1488240579,1198.490000000000,7.744500000000
1488240664,1198.590000000000,2.000000000000
1488240676,1198.560000000000,2.916000000000
1488240676,1198.350000000000,0.084000000000
1488240699,1198.420000000000,2.000000000000
1488240714,1198.420000000000,1.000000000000
1488240726,1198.620000000000,0.050000000000
1488240779,1199.560000000000,0.033800000000
1488240783,1199.560000000000,0.015000000000
1488240853,1199.990000000000,0.067600000000
1488240866,1199.990000000000,7.423400000000
1488240867,1199.990000000000,4.954200000000
1488240867,1199.990000000000,8.683400000000
1488240867,1199.990000000000,7.722300000000
1488240868,1200.000000000000,7.455500000000
1488240877,1200.000000000000,0.022500000000
1488240878,1200.000000000000,92.522000000000
1488241064,1202.680000000000,0.008200000000
1488241068,1202.680000000000,0.058500000000
1488241123,1202.680000000000,0.015000000000
1488241213,1201.820000000000,0.010000000000
1488241292,1202.680000000000,0.037500000000
1488241341,1202.460000000000,0.047200000000
1488241356,1202.460000000000,0.051700000000
1488241370,1201.820000000000,0.199000000000
1488241370,1201.500000000000,8.316700000000
1488241371,1201.500000000000,7.862100000000
1488241400,1201.690000000000,0.048000000000
1488241415,1201.380000000000,0.005800000000
1488241509,1199.850000000000,0.063300000000
1488241659,1201.690000000000,0.030800000000
1488241663,1201.030000000000,2.481000000000
1488241684,1200.940000000000,0.022500000000
1488241709,1201.460000000000,0.014300000000
1488241752,1201.690000000000,0.150100000000
1488241759,1201.690000000000,0.060800000000
1488241774,1201.690000000000,0.030000000000
1488241789,1201.200000000000,0.031500000000
1488241827,1201.200000000000,0.105100000000
1488241878,1201.200000000000,0.030000000000
1488242031,1201.690000000000,0.000800000000
1488242067,1201.690000000000,0.015000000000
1488242073,1201.690000000000,0.399400000000
1488242084,1201.690000000000,0.015000000000
1488242139,1201.400000000000,0.012000000000
1488242162,1201.400000000000,0.469000000000
1488242292,1201.690000000000,0.030000000000
1488242314,1201.690000000000,0.016500000000
1488242405,1201.690000000000,0.015000000000
1488242423,1201.690000000000,0.017200000000
1488242456,1201.690000000000,0.032200000000
1488242465,1201.690000000000,0.013500000000
1488242481,1201.690000000000,3.604500000000
1488242509,1202.110000000000,0.033800000000
1488242600,1202.480000000000,0.100000000000
1488242656,1202.410000000000,0.180100000000
1488242762,1202.320000000000,0.037500000000
1488242835,1202.320000000000,0.026300000000
1488242854,1202.320000000000,0.017300000000
