1505387652,3651.860000000000,1.000000000000
1505387656,3651.860000000000,0.447600000000
1505387660,3651.850000000000,0.000200000000
1505387667,3650.100000000000,0.025000000000
1505387667,3651.000000000000,0.050000000000
1505387668,3650.000000000000,0.025000000000
1505387673,3650.240000000000,0.050000000000
1505387674,3651.110000000000,3.031800000000
1505387674,3656.350000000000,1.470500000000
1505387676,3650.000000000000,0.100000000000
1505387679,3651.010000000000,1.297700000000
1505387679,3651.010000000000,2.466700000000
1505387680,3651.010000000000,1.635600000000
1505387683,3654.630000000000,0.081800000000
1505387683,3654.630000000000,0.495400000000
1505387684,3654.620000000000,0.000100000000
1505387684,3654.630000000000,0.016000000000
1505387686,3652.710000000000,1.000000000000
1505387686,3652.710000000000,0.296600000000
1505387686,3651.050000000000,0.100000000000
1505387687,3652.710000000000,0.811200000000
1505387688,3654.620000000000,2.198700000000
1505387689,3650.000000000000,2.377900000000
1505387689,3650.000000000000,1.640500000000
1505387689,3650.000000000000,1.875000000000
1505387692,3650.320000000000,0.000200000000
1505387693,3650.000000000000,0.032000000000
1505387694,3650.320000000000,0.031700000000
1505387694,3650.320000000000,1.088600000000
1505387695,3650.320000000000,0.869500000000
1505387697,3651.260000000000,0.017000000000
1505387699,3650.000000000000,0.099900000000
1505387699,3650.310000000000,0.000100000000
1505387700,3650.000000000000,1.849700000000
1505387709,3645.990000000000,0.031400000000
1505387712,3645.990000000000,0.015700000000
1505387723,3644.630000000000,2.200000000000
1505387724,3644.860000000000,4.952800000000
1505387724,3646.290000000000,0.047200000000
1505387730,3642.180000000000,0.026800000000
1505387731,3640.470000000000,0.047000000000
1505387731,3642.170000000000,0.000100000000
1505387732,3642.180000000000,1.849800000000
1505387732,3642.180000000000,0.323400000000
1505387738,3643.650000000000,2.146900000000
1505387743,3640.850000000000,0.070100000000
1505387744,3643.200000000000,0.117200000000
1505387744,3640.850000000000,4.882700000000
1505387746,3642.060000000000,0.352700000000
1505387749,3643.250000000000,0.235800000000
1505387750,3643.240000000000,0.000100000000
1505387751,3642.310000000000,0.000100000000
1505387764,3637.030000000000,0.050000000000
1505387764,3637.030000000000,0.814500000000
1505387774,3638.370000000000,0.050000000000
1505387775,3638.370000000000,0.244400000000
1505387794,3641.250000000000,0.030300000000
1505387796,3641.250000000000,0.585100000000
1505387797,3640.850000000000,0.735100000000
1505387801,3640.850000000000,0.413500000000
1505387803,3640.840000000000,0.000300000000
1505387810,3641.250000000000,1.484600000000
1505387818,3646.290000000000,0.052800000000
1505387819,3646.770000000000,2.395700000000
1505387820,3643.590000000000,0.100000000000
1505387826,3641.090000000000,0.100000000000
1505387833,3641.090000000000,0.100000000000
1505387839,3636.350000000000,0.100000000000
1505387862,3639.260000000000,0.500000000000
1505387862,3639.250000000000,1.000000000000
1505387868,3641.600000000000,0.100000000000
1505387869,3645.100000000000,1.260200000000
1505387869,3643.900000000000,3.239800000000
1505387871,3644.910000000000,0.310000000000
1505387875,3643.010000000000,0.100000000000
1505387877,3640.790000000000,0.499900000000
1505387878,3640.790000000000,0.000100000000
1505387881,3637.520000000000,0.095000000000
1505387887,3644.050000000000,0.060000000000
1505387887,3642.690000000000,0.137000000000
1505387887,3642.690000000000,0.024000000000
1505387889,3644.530000000000,0.100000000000
1505387889,3644.900000000000,0.100000000000
1505387890,3651.300000000000,0.250000000000
1505387892,3651.300000000000,0.004200000000
1505387893,3648.190000000000,2.359100000000
1505387893,3642.660000000000,4.641900000000
1505387894,3640.000000000000,2.373000000000
1505387894,3641.940000000000,2.897000000000
1505387895,3640.000000000000,3.355100000000
1505387895,3640.000000000000,1.879400000000
1505387895,3640.000000000000,2.530600000000
1505387895,3640.000000000000,3.597100000000
1505387896,3640.000000000000,1.222900000000
1505387896,3640.000000000000,2.624000000000
1505387896,3640.000000000000,1.783800000000
1505387896,3640.000000000000,1.837400000000
1505387897,3640.000000000000,2.135000000000
1505387898,3640.000000000000,1.993000000000
1505387898,3640.000000000000,2.121900000000
1505387898,3640.000000000000,1.415900000000
1505387898,3640.000000000000,1.692800000000
1505387899,3640.000000000000,0.417700000000
1505387902,3647.430000000000,0.100000000000
1505387903,3647.470000000000,0.959000000000
1505387903,3647.470000000000,0.290000000000
1505387904,3644.380000000000,0.100000000000
1505387904,3647.470000000000,0.078300000000
1505387905,3651.160000000000,0.050000000000
1505387906,3647.500000000000,0.025700000000
1505387907,3648.520000000000,0.200000000000
1505387908,3648.520000000000,0.035200000000
1505387909,3648.520000000000,0.027200000000
1505387909,3648.520000000000,0.048000000000
1505387911,3649.440000000000,0.024000000000
1505387912,3649.440000000000,0.157000000000
1505387912,3649.440000000000,0.057000000000
1505387914,3649.440000000000,0.035000000000
1505387914,3649.440000000000,0.008700000000
1505387916,3648.320000000000,0.080000000000
1505387918,3651.290000000000,0.035300000000
1505387918,3651.290000000000,0.089500000000
1505387921,3648.320000000000,0.100000000000
1505387923,3651.290000000000,2.000000000000
1505387923,3651.290000000000,0.946100000000
1505387924,3652.000000000000,0.050000000000
1505387925,3652.000000000000,0.643800000000
1505387925,3652.000000000000,0.690000000000
1505387926,3652.060000000000,0.545200000000
1505387928,3651.150000000000,0.000200000000
1505387928,3648.950000000000,0.099800000000
1505387931,3652.060000000000,0.046800000000
1505387934,3655.240000000000,0.077700000000
1505387935,3655.240000000000,0.016500000000
1505387935,3652.710000000000,0.080000000000
1505387937,3655.620000000000,2.123800000000
1505387937,3655.240000000000,0.755800000000
1505387937,3655.240000000000,0.050000000000
1505387942,3655.990000000000,0.500000000000
1505387944,3655.990000000000,0.156000000000
1505387948,3655.230000000000,0.000200000000
1505387948,3654.780000000000,0.099800000000
1505387949,3657.430000000000,0.080000000000
1505387949,3657.430000000000,0.016500000000
1505387952,3657.880000000000,0.427900000000
1505387953,3657.880000000000,0.050000000000
1505387953,3657.880000000000,0.324700000000
1505387955,3654.780000000000,0.030000000000
1505387956,3657.880000000000,0.090300000000
1505387957,3657.880000000000,0.173000000000
1505387958,3657.880000000000,0.047300000000
1505387959,3657.880000000000,0.958800000000
1505387961,3655.760000000000,0.099900000000
1505387961,3657.420000000000,0.000100000000
1505387965,3658.670000000000,0.085700000000
1505387966,3656.000000000000,0.010000000000
1505387966,3655.530000000000,0.090000000000
1505387967,3658.670000000000,0.050000000000
1505387969,3658.670000000000,0.014700000000
1505387969,3658.670000000000,0.137000000000
1505387970,3658.670000000000,0.275300000000
1505387970,3658.670000000000,0.050000000000
1505387971,3658.660000000000,0.010000000000
1505387975,3658.660000000000,0.000100000000
1505387975,3658.670000000000,0.920600000000
1505387976,3657.900000000000,0.100000000000
1505387977,3658.590000000000,3.525400000000
1505387977,3663.960000000000,0.829600000000
1505387977,3663.960000000000,0.063800000000
1505387978,3659.830000000000,0.050000000000
1505387980,3664.980000000000,0.137000000000
1505387984,3661.370000000000,0.319200000000
1505387987,3664.720000000000,0.962800000000
1505387988,3664.720000000000,1.000000000000
1505387991,3670.110000000000,0.100000000000
1505387991,3669.810000000000,2.787400000000
1505387992,3674.730000000000,1.112400000000
1505387998,3671.790000000000,0.024000000000
1505387999,3671.790000000000,0.009000000000
1505388001,3677.300000000000,2.266400000000
1505388001,3672.900000000000,2.700300000000
1505388003,3673.460000000000,0.024000000000
1505388009,3678.400000000000,0.100000000000
1505388009,3673.460000000000,2.949200000000
1505388009,3673.460000000000,0.399900000000
1505388010,3678.760000000000,1.540500000000
1505388010,3678.410000000000,0.010000000000
1505388012,3674.240000000000,0.019200000000
1505388013,3674.240000000000,0.010000000000
1505388017,3677.000000000000,2.535100000000
1505388017,3675.760000000000,2.435600000000
1505388022,3676.220000000000,0.000500000000
1505388032,3676.000000000000,3.000000000000
1505388033,3676.650000000000,0.030000000000
1505388034,3676.650000000000,1.970000000000
1505388044,3678.690000000000,1.970000000000
1505388044,3680.000000000000,1.970000000000
1505388046,3679.040000000000,0.119100000000
1505388046,3679.040000000000,0.500000000000
1505388051,3679.040000000000,0.070600000000
1505388052,3679.770000000000,0.959500000000
1505388054,3679.770000000000,0.017500000000
1505388057,3682.400000000000,0.039900000000
1505388059,3684.260000000000,0.064300000000
1505388059,3683.460000000000,1.550000000000
1505388067,3685.120000000000,0.358900000000
1505388068,3685.120000000000,0.374400000000
1505388068,3685.120000000000,0.805800000000
1505388069,3686.050000000000,0.365500000000
1505388070,3686.050000000000,0.545300000000
1505388070,3686.050000000000,0.042000000000
1505388074,3686.830000000000,0.621600000000
1505388078,3685.150000000000,0.000400000000
1505388091,3685.720000000000,1.014500000000
1505388092,3685.720000000000,0.178400000000
1505388093,3685.720000000000,0.156300000000
1505388095,3685.720000000000,0.156800000000
1505388096,3690.800000000000,0.054000000000
1505388096,3690.800000000000,0.026600000000
1505388096,3685.790000000000,0.080500000000
1505388099,3685.790000000000,0.100900000000
1505388100,3690.790000000000,0.000300000000
1505388100,3690.790000000000,0.070300000000
1505388100,3685.790000000000,2.430100000000
1505388104,3688.270000000000,0.500000000000
1505388109,3688.270000000000,1.671600000000
1505388110,3694.120000000000,2.828400000000
1505388112,3691.830000000000,0.499900000000
1505388113,3697.430000000000,0.398800000000
1505388113,3691.830000000000,2.429600000000
1505388114,3696.590000000000,1.671600000000
1505388115,3697.110000000000,0.499900000000
1505388118,3697.100000000000,0.000100000000
1505388119,3693.870000000000,0.099900000000
1505388119,3697.110000000000,0.499900000000
1505388121,3703.120000000000,2.440700000000
1505388121,3697.110000000000,2.059300000000
1505388123,3698.580000000000,2.440800000000
1505388124,3700.190000000000,0.494900000000
1505388124,3698.880000000000,1.890000000000
1505388125,3705.000000000000,0.174300000000
1505388129,3699.230000000000,0.188700000000
1505388129,3699.230000000000,2.000000000000
1505388131,3702.760000000000,2.811200000000
1505388136,3701.830000000000,0.020900000000
1505388136,3703.690000000000,0.000100000000
1505388138,3704.750000000000,0.079800000000
1505388143,3702.520000000000,0.100000000000
1505388149,3701.670000000000,0.010000000000
1505388149,3704.700000000000,2.984300000000
1505388156,3705.000000000000,0.100000000000
1505388162,3706.700000000000,0.100000000000
1505388169,3713.150000000000,0.020000000000
1505388171,3714.140000000000,1.915700000000
1505388172,3712.510000000000,2.367400000000
1505388172,3713.870000000000,0.010000000000
1505388180,3711.000000000000,0.000100000000
1505388186,3711.010000000000,0.017400000000
1505388186,3711.010000000000,0.095000000000
1505388189,3711.010000000000,0.706700000000
1505388189,3711.320000000000,0.011000000000
1505388193,3713.670000000000,0.100000000000
1505388197,3714.150000000000,0.010000000000
1505388199,3715.730000000000,0.031000000000
1505388233,3714.350000000000,0.010000000000
1505388267,3712.000000000000,2.860300000000
1505388291,3710.360000000000,2.168900000000
1505388292,3705.970000000000,2.831100000000
1505388330,3704.640000000000,0.014100000000
1505388337,3701.000000000000,0.010000000000
1505388372,3696.680000000000,0.100000000000
1505388379,3693.700000000000,0.050000000000
1505388385,3691.060000000000,0.006600000000
1505388386,3691.000000000000,0.010000000000
1505388399,3685.450000000000,0.010000000000
1505388449,3672.230000000000,0.003100000000
1505388449,3672.230000000000,0.009300000000
1505388513,3664.780000000000,0.000400000000
1505388518,3664.780000000000,0.100000000000
1505388525,3664.780000000000,0.047000000000
1505388531,3665.860000000000,0.100000000000
1505388537,3664.900000000000,0.027000000000
1505388544,3664.390000000000,0.100000000000
1505388551,3664.500000000000,0.091000000000
1505388557,3664.500000000000,0.046000000000
1505388579,3668.350000000000,0.200000000000
1505388579,3668.350000000000,0.200000000000
1505388579,3668.350000000000,0.200000000000
1505388579,3668.350000000000,0.200000000000
1505388579,3668.350000000000,0.200000000000
1505388579,3668.350000000000,0.200000000000
1505388580,3668.350000000000,0.200000000000
1505388580,3668.350000000000,0.200000000000
1505388580,3668.350000000000,0.200000000000
1505388580,3668.350000000000,0.200000000000
1505388580,3668.350000000000,0.200000000000
1505388580,3668.350000000000,0.116100000000
1505388581,3663.950000000000,0.200000000000
1505388581,3663.950000000000,0.083900000000
1505388581,3663.950000000000,0.200000000000
1505388581,3663.950000000000,0.200000000000
1505388581,3663.950000000000,0.200000000000
1505388581,3663.950000000000,0.200000000000
1505388582,3663.950000000000,0.200000000000
1505388582,3663.950000000000,0.200000000000
1505388582,3663.950000000000,0.200000000000
1505388582,3663.950000000000,0.200000000000
1505388582,3663.950000000000,0.200000000000
1505388582,3663.950000000000,0.200000000000
1505388583,3663.950000000000,0.149000000000
1505388583,3663.950000000000,0.200000000000
1505388583,3663.950000000000,0.200000000000
1505388583,3663.950000000000,0.200000000000
1505388583,3663.950000000000,0.051000000000
1505388583,3663.950000000000,0.200000000000
1505388584,3663.950000000000,0.200000000000
1505388584,3663.950000000000,0.200000000000
1505388584,3663.950000000000,0.200000000000
1505388584,3663.950000000000,0.200000000000
1505388584,3663.950000000000,0.200000000000
1505388584,3663.950000000000,0.200000000000
1505388584,3663.950000000000,0.200000000000
1505388585,3663.950000000000,0.200000000000
1505388585,3663.950000000000,0.200000000000
1505388585,3663.950000000000,0.200000000000
1505388585,3663.950000000000,0.200000000000
1505388585,3663.950000000000,0.200000000000
1505388585,3663.950000000000,0.200000000000
1505388586,3663.950000000000,0.200000000000
1505388586,3663.950000000000,0.200000000000
1505388586,3663.950000000000,0.200000000000
1505388586,3663.950000000000,0.200000000000
1505388586,3663.950000000000,0.200000000000
1505388586,3663.950000000000,0.200000000000
1505388586,3663.950000000000,0.200000000000
1505388586,3663.950000000000,0.200000000000
1505388587,3663.950000000000,0.122500000000
1505388587,3663.950000000000,0.200000000000
1505388587,3663.950000000000,0.200000000000
1505388587,3663.950000000000,0.200000000000
1505388587,3663.950000000000,0.200000000000
1505388588,3663.950000000000,0.200000000000
1505388588,3663.950000000000,0.200000000000
1505388588,3663.950000000000,0.077500000000
1505388588,3663.950000000000,0.200000000000
1505388588,3663.950000000000,0.200000000000
1505388589,3663.950000000000,0.200000000000
1505388589,3663.950000000000,0.200000000000
1505388589,3663.950000000000,0.200000000000
1505388589,3663.950000000000,0.200000000000
1505388589,3663.950000000000,0.200000000000
1505388589,3663.950000000000,0.057000000000
1505388589,3663.950000000000,0.200000000000
1505388590,3663.950000000000,0.200000000000
1505388590,3663.950000000000,0.143000000000
1505388590,3663.950000000000,0.200000000000
1505388590,3663.950000000000,0.200000000000
1505388590,3663.950000000000,0.200000000000
1505388590,3663.950000000000,0.200000000000
1505388591,3663.950000000000,0.200000000000
1505388591,3663.950000000000,0.200000000000
1505388591,3663.950000000000,0.200000000000
1505388591,3663.950000000000,0.200000000000
1505388591,3663.950000000000,0.200000000000
1505388592,3663.950000000000,0.200000000000
1505388592,3663.950000000000,0.200000000000
1505388592,3663.950000000000,0.200000000000
1505388592,3663.950000000000,0.200000000000
1505388592,3663.950000000000,0.200000000000
1505388592,3663.950000000000,0.200000000000
1505388592,3663.950000000000,0.200000000000
1505388593,3663.950000000000,0.200000000000
1505388593,3663.950000000000,0.200000000000
1505388593,3663.950000000000,0.200000000000
1505388593,3663.950000000000,0.200000000000
1505388593,3663.950000000000,0.200000000000
1505388594,3663.950000000000,0.200000000000
1505388594,3663.950000000000,0.200000000000
1505388594,3663.950000000000,0.200000000000
1505388594,3663.950000000000,0.200000000000
