1439221722,263.840000000000,3.000000000000
1439222712,263.960000000000,6.014000000000
1439223258,264.100000000000,5.000000000000
1439223335,264.090000000000,0.127300000000
1439223336,264.080000000000,0.127600000000
1439223341,264.080000000000,0.063900000000
1439223345,264.080000000000,0.032000000000
1439223350,264.080000000000,0.016000000000
1439223454,264.080000000000,0.172000000000
1439224088,264.120000000000,5.447000000000
1439225033,264.050000000000,101.912900000000
1439225251,264.360000000000,0.973000000000
1439225555,264.350000000000,0.005000000000
1439225701,264.140000000000,5.651000000000
1439225702,264.130000000000,94.349000000000
1439225943,263.920000000000,9.710000000000
1439225944,263.910000000000,18.290000000000
1439226283,263.940000000000,92.359500000000
1439226284,263.940000000000,2.640500000000
1439227642,264.440000000000,7.017000000000
1439227698,264.450000000000,5.238000000000
1439227699,264.370000000000,3.515000000000
1439227699,264.330000000000,5.669000000000
1439227700,264.310000000000,74.076500000000
1439227730,264.510000000000,8.000000000000
1439227731,264.560000000000,92.000000000000
1439228081,264.500000000000,75.000000000000
1439228133,264.190000000000,4.000000000000
1439228133,264.180000000000,93.734500000000
1439228133,264.150000000000,2.265500000000
1439228158,264.160000000000,4.000000000000
1439228158,264.150000000000,1.729500000000
1439228159,264.130000000000,34.049000000000
1439229661,264.600000000000,1.596100000000
1439229663,264.600000000000,0.403900000000
1439229909,264.610000000000,0.226800000000
1439231235,264.620000000000,1.773200000000
1439231561,264.470000000000,2.000000000000
1439232205,264.500000000000,0.000100000000
1439232214,264.650000000000,0.775600000000
1439232247,264.740000000000,0.100000000000
1439232255,264.750000000000,0.090000000000
1439232665,264.960000000000,1.960000000000
1439232685,264.980000000000,7.363000000000
1439232692,264.950000000000,6.639000000000
1439232693,264.980000000000,3.404000000000
1439233548,264.400000000000,0.090000000000
1439233548,264.400000000000,0.010000000000
1439233548,264.400000000000,0.000100000000
1439234299,264.570000000000,2.000000000000
1439234613,264.860000000000,4.000000000000
1439234614,264.870000000000,1.163600000000
1439234617,264.890000000000,4.000000000000
1439234618,264.890000000000,0.166400000000
1439235136,264.830000000000,0.637600000000
1439235193,264.840000000000,0.327000000000
1439235198,264.840000000000,0.489500000000
1439235203,264.840000000000,0.245200000000
1439235208,264.840000000000,0.122900000000
1439235236,264.900000000000,0.061500000000
1439235237,264.900000000000,1.894300000000
1439235950,264.500000000000,5.627000000000
1439236104,264.500000000000,16.400000000000
1439236846,264.550000000000,4.000000000000
1439236847,264.560000000000,0.249700000000
1439236848,264.590000000000,5.670000000000
1439236849,264.630000000000,10.080300000000
1439239350,265.200000000000,1.500000000000
1439239506,265.200000000000,2.252000000000
1439239559,265.200000000000,2.280000000000
1439240798,265.070000000000,4.000000000000
1439242276,265.050000000000,1.580000000000
1439242277,264.970000000000,5.607000000000
1439242278,264.960000000000,2.000000000000
1439242278,265.040000000000,1.580000000000
1439242537,264.830000000000,0.220000000000
1439242538,264.810000000000,5.660000000000
1439242539,264.600000000000,91.972100000000
1439242539,264.510000000000,4.449000000000
1439242539,264.800000000000,2.000000000000
1439242540,264.400000000000,0.080000000000
1439242541,264.400000000000,0.000800000000
1439242541,264.400000000000,0.009000000000
1439242542,264.360000000000,4.498000000000
1439242542,264.370000000000,1.442300000000
1439242543,264.210000000000,3.668800000000
1439242696,264.720000000000,0.957100000000
1439242697,264.730000000000,5.645000000000
1439242698,264.790000000000,3.594000000000
1439242699,264.840000000000,9.803900000000
1439243670,264.920000000000,0.428800000000
1439243671,264.930000000000,3.571200000000
1439245581,264.830000000000,0.143300000000
1439245582,264.840000000000,16.394700000000
1439245812,264.950000000000,30.467300000000
1439245812,264.940000000000,0.194700000000
1439245925,264.850000000000,3.283000000000
1439245926,264.860000000000,46.717000000000
1439247263,264.740000000000,0.120000000000
1439247266,264.560000000000,7.210000000000
1439249687,264.930000000000,0.030000000000
1439249697,264.930000000000,8.784000000000
1439249704,264.930000000000,0.158600000000
1439249850,264.850000000000,4.000000000000
1439249851,264.870000000000,28.500000000000
1439250133,264.750000000000,6.797000000000
1439252256,264.860000000000,0.180000000000
1439252257,264.850000000000,0.300000000000
1439256411,265.030000000000,5.570000000000
1439256412,265.020000000000,3.720000000000
1439256413,265.000000000000,33.710000000000
1439256447,265.010000000000,5.640000000000
1439256448,265.000000000000,4.260000000000
1439256448,265.010000000000,0.100000000000
1439256995,265.180000000000,0.115400000000
1439257007,265.190000000000,7.921000000000
1439257010,265.180000000000,0.020000000000
1439257011,265.180000000000,0.030000000000
1439257160,265.360000000000,0.936500000000
1439257229,265.390000000000,0.062800000000
1439257230,265.400000000000,1.897200000000
1439257543,265.400000000000,6.852300000000
1439257544,265.400000000000,10.000000000000
1439257544,265.400000000000,1.147700000000
1439257544,265.400000000000,10.000000000000
1439257840,265.400000000000,1.450000000000
1439257850,265.400000000000,1.450000000000
1439258259,265.360000000000,1.960000000000
1439259333,265.360000000000,0.103500000000
1439259414,265.140000000000,5.617000000000
1439259415,265.140000000000,0.060900000000
1439259416,265.150000000000,194.322100000000
1439259430,265.140000000000,0.045600000000
1439259431,265.150000000000,5.677900000000
1439259432,265.150000000000,194.276500000000
1439259448,265.140000000000,0.028500000000
1439259448,265.150000000000,5.723500000000
1439259449,265.150000000000,194.248000000000
1439259485,265.100000000000,5.585000000000
1439259486,265.110000000000,194.415000000000
1439259511,265.100000000000,0.016000000000
1439259512,265.110000000000,194.399000000000
1439259512,265.110000000000,5.585000000000
1439259536,265.110000000000,5.601000000000
1439259537,265.110000000000,194.399000000000
1439259554,265.110000000000,5.601000000000
1439259555,265.110000000000,194.399000000000
1439259575,265.110000000000,5.601000000000
1439259575,265.110000000000,194.399000000000
1439259633,265.000000000000,0.030000000000
1439259633,265.000000000000,0.080000000000
1439259633,265.000000000000,0.010000000000
1439259634,265.000000000000,0.010000000000
1439259731,265.000000000000,20.000000000000
1439259761,264.990000000000,0.024500000000
1439259762,265.230000000000,0.105500000000
1439259762,265.000000000000,4.870000000000
1439260024,264.840000000000,5.627000000000
1439260025,264.840000000000,0.010000000000
1439260025,264.840000000000,0.020000000000
1439260026,264.840000000000,0.040000000000
1439260027,264.830000000000,94.293000000000
1439260027,264.840000000000,0.010000000000
1439260665,265.380000000000,0.017000000000
1439260666,265.380000000000,3.983000000000
1439260802,265.400000000000,1.960000000000
1439260804,265.400000000000,3.992300000000
1439260842,265.410000000000,0.010000000000
1439260842,265.410000000000,0.020000000000
1439261147,265.280000000000,0.012800000000
1439261800,265.240000000000,0.110000000000
1439263645,265.700000000000,0.100000000000
1439263645,265.700000000000,0.500000000000
1439265408,265.920000000000,0.151300000000
1439265547,265.920000000000,0.008700000000
1439265547,265.920000000000,0.160000000000
1439265548,265.920000000000,0.010000000000
1439265548,265.920000000000,0.060000000000
1439265549,265.920000000000,0.007000000000
1439265569,265.920000000000,0.010000000000
1439265569,265.920000000000,0.010000000000
1439265569,265.920000000000,0.003000000000
1439265570,265.920000000000,0.052600000000
1439265631,265.920000000000,0.017400000000
1439265632,265.920000000000,0.010000000000
1439265632,265.920000000000,0.020000000000
1439265632,265.920000000000,0.010000000000
1439265633,265.920000000000,0.159400000000
1439265633,265.920000000000,0.010000000000
1439265658,265.920000000000,0.010600000000
1439265658,265.920000000000,0.010000000000
1439265658,265.920000000000,0.010000000000
1439265659,265.860000000000,0.129500000000
1439265659,265.920000000000,0.010000000000
1439265701,265.990000000000,93.302300000000
1439266295,266.000000000000,1.822300000000
1439266295,265.990000000000,6.697700000000
1439266609,266.000000000000,8.177700000000
1439266610,266.010000000000,1.102200000000
1439266808,266.190000000000,0.020000000000
1439266809,266.190000000000,0.310000000000
1439266809,266.190000000000,0.100000000000
1439266810,266.170000000000,5.586000000000
1439266810,266.190000000000,0.010000000000
1439266810,266.190000000000,0.010000000000
1439266812,266.160000000000,86.406500000000
1439266825,266.380000000000,1.450000000000
1439267142,266.380000000000,3.429400000000
1439272236,266.430000000000,2.000000000000
1439272743,266.420000000000,2.000000000000
1439272743,266.420000000000,0.190000000000
1439272744,266.420000000000,0.020000000000
1439272745,266.420000000000,0.010000000000
1439272938,266.430000000000,2.000000000000
1439273168,266.260000000000,0.250000000000
1439273168,266.110000000000,5.573000000000
1439273169,266.100000000000,2.000000000000
1439274809,266.260000000000,1.960000000000
1439275254,266.290000000000,0.100000000000
1439275254,266.290000000000,5.583000000000
1439275340,266.430000000000,7.873000000000
1439275802,266.960000000000,2.700000000000
1439275813,266.960000000000,0.040000000000
1439275950,266.960000000000,2.000000000000
1439275979,266.960000000000,5.535000000000
1439275980,266.970000000000,2.465000000000
1439275993,266.990000000000,85.978900000000
1439275994,266.960000000000,1.450000000000
1439276000,266.990000000000,14.021100000000
1439276026,267.290000000000,1.378600000000
1439276026,267.290000000000,0.020000000000
1439276167,267.290000000000,0.030000000000
1439276168,267.290000000000,0.020000000000
1439276168,267.290000000000,0.550000000000
1439276429,267.050000000000,2.000000000000
1439276469,267.270000000000,0.010000000000
1439276469,267.290000000000,0.390000000000
1439276513,267.200000000000,0.010000000000
1439276513,267.200000000000,0.010000000000
1439276957,267.040000000000,0.050000000000
1439276958,267.040000000000,0.030000000000
1439277007,266.680000000000,0.220000000000
1439277008,266.650000000000,0.410000000000
1439277043,266.300000000000,12.798600000000
1439277176,266.490000000000,2.000000000000
1439277726,266.150000000000,1.960000000000
1439277803,266.150000000000,0.040000000000
1439278875,266.060000000000,0.860000000000
1439278892,266.000000000000,0.100000000000
1439278906,265.860000000000,5.593000000000
1439278908,265.860000000000,0.040000000000
1439278909,265.850000000000,0.149000000000
1439278942,265.850000000000,7.378000000000
1439279062,265.600000000000,1.440000000000
1439279147,265.680000000000,1.300000000000
1439279655,265.530000000000,0.040000000000
1439279865,265.680000000000,0.060000000000
1439280017,265.760000000000,0.020000000000
1439280017,265.760000000000,0.020000000000
1439280445,265.490000000000,0.100000000000
1439280790,265.560000000000,0.030000000000
1439280790,265.560000000000,0.010000000000
1439280793,265.560000000000,0.020000000000
1439281079,265.830000000000,7.057000000000
1439281340,265.840000000000,0.100000000000
1439281534,266.610000000000,0.200000000000
1439282427,266.460000000000,0.120000000000
1439282427,266.470000000000,5.624000000000
1439282624,266.610000000000,0.010000000000
1439282624,266.610000000000,0.060000000000
1439282625,266.620000000000,6.669000000000
1439283981,266.440000000000,7.248000000000
1439283981,266.450000000000,0.140000000000
1439284041,266.470000000000,0.010000000000
1439284041,266.470000000000,0.190000000000
1439284083,266.520000000000,0.300000000000
1439284854,266.340000000000,0.040000000000
1439286126,266.320000000000,0.060000000000
1439286126,266.320000000000,0.010000000000
1439286127,266.320000000000,0.030000000000
1439286127,266.320000000000,0.010000000000
1439286128,266.320000000000,0.010000000000
1439286128,266.320000000000,0.010000000000
1439286129,266.320000000000,0.010000000000
1439286129,266.320000000000,0.010000000000
1439286129,266.320000000000,0.010000000000
1439286130,266.320000000000,0.010000000000
1439286148,266.320000000000,1.130000000000
1439286149,266.320000000000,0.040000000000
1439286149,266.380000000000,1.060000000000
1439286988,266.380000000000,0.020000000000
1439286988,266.380000000000,0.010000000000
1439287270,266.390000000000,7.442000000000
1439288092,266.450000000000,200.000000000000
1439288108,266.450000000000,200.000000000000
1439288110,266.270000000000,5.000000000000
1439288117,266.280000000000,5.000000000000
1439288122,266.440000000000,5.582000000000
1439288124,266.450000000000,194.418000000000
1439288125,266.260000000000,5.000000000000
1439288132,266.410000000000,5.000000000000
1439288132,266.450000000000,5.582000000000
1439288133,266.450000000000,0.090000000000
1439288133,266.460000000000,102.636000000000
1439288139,266.280000000000,5.000000000000
1439288141,266.450000000000,97.364000000000
1439288142,266.450000000000,5.595000000000
1439288145,266.450000000000,5.000000000000
1439288151,266.450000000000,5.000000000000
1439288153,266.450000000000,87.041000000000
1439288158,266.360000000000,0.040000000000
1439288159,266.300000000000,3.522000000000
1439288159,266.280000000000,1.438000000000
1439288161,266.450000000000,112.959000000000
1439288162,266.450000000000,0.040000000000
1439288163,266.450000000000,5.552000000000
1439288166,266.450000000000,5.000000000000
1439288173,266.450000000000,5.000000000000
1439288181,266.450000000000,5.000000000000
1439288187,266.360000000000,0.040000000000
1439288188,266.280000000000,4.960000000000
1439288194,266.280000000000,0.030000000000
1439288195,266.270000000000,4.970000000000
1439288201,266.310000000000,2.250000000000
1439288208,266.300000000000,5.000000000000
1439288214,266.210000000000,5.000000000000
1439288222,266.190000000000,5.000000000000
1439288225,266.620000000000,5.561000000000
1439288226,266.630000000000,69.279000000000
1439288226,266.620000000000,0.160000000000
1439288229,266.230000000000,5.000000000000
1439288235,266.220000000000,5.000000000000
1439288657,266.550000000000,2.000000000000
1439288674,266.530000000000,0.100000000000
1439288714,266.610000000000,4.000000000000
1439288716,266.600000000000,3.213000000000
1439288917,266.590000000000,2.930000000000
1439289451,266.670000000000,0.010000000000
1439289451,266.670000000000,0.010000000000
1439289620,266.830000000000,0.050000000000
1439290493,267.000000000000,0.110000000000
1439290493,267.000000000000,0.060000000000
1439290659,267.140000000000,0.072800000000
1439291078,267.240000000000,1.440000000000
1439292012,267.230000000000,0.260000000000
1439292013,267.300000000000,0.199000000000
1439292014,267.360000000000,72.484200000000
1439292017,267.400000000000,1.960000000000
1439292051,267.400000000000,0.001000000000
1439292340,267.420000000000,2.000000000000
1439292341,267.440000000000,5.451400000000
1439292363,267.400000000000,6.631000000000
1439292433,267.400000000000,5.617000000000
1439292493,267.400000000000,6.491000000000
1439292539,267.400000000000,6.356800000000
1439292539,267.400000000000,0.001000000000
1439293063,267.310000000000,0.700000000000
1439293974,267.180000000000,0.110000000000
1439293975,267.180000000000,0.080000000000
1439293976,267.180000000000,0.480000000000
1439293989,267.280000000000,0.610000000000
1439293990,267.290000000000,0.050000000000
1439293991,267.310000000000,5.373000000000
1439293996,267.360000000000,5.862000000000
1439294133,267.470000000000,1.440000000000
1439294883,267.060000000000,2.000000000000
1439294884,267.040000000000,3.654000000000
1439295271,266.870000000000,7.736000000000
1439295277,266.620000000000,1.440000000000
1439295446,266.640000000000,1.960000000000
1439295499,266.620000000000,109.736100000000
1439295499,266.620000000000,0.050000000000
1439295499,266.620000000000,0.010000000000
1439295640,266.460000000000,2.000000000000
1439295643,266.460000000000,0.020000000000
1439295719,266.460000000000,0.040000000000
1439295719,266.460000000000,0.020000000000
1439295720,266.460000000000,5.558000000000
1439295721,266.450000000000,100.387100000000
1439296650,266.120000000000,4.000000000000
1439296669,266.130000000000,0.020000000000
1439296670,266.130000000000,0.010000000000
1439297538,266.180000000000,7.565000000000
1439297554,266.160000000000,1.300000000000
1439297576,266.030000000000,0.020000000000
1439297576,266.100000000000,3.700000000000
1439297705,266.010000000000,0.040000000000
1439297705,266.010000000000,0.140000000000
1439297706,266.030000000000,1.820000000000
1439297850,265.880000000000,0.110000000000
1439297889,265.840000000000,0.140000000000
1439297890,265.830000000000,6.256000000000
1439297895,265.840000000000,0.010000000000
1439298445,266.070000000000,8.000000000000
1439298455,266.000000000000,10.000000000000
1439298488,266.020000000000,5.595000000000
1439298489,266.010000000000,3.210000000000
1439298490,266.010000000000,0.190000000000
1439298490,265.980000000000,4.641000000000
1439298493,265.910000000000,5.789000000000
1439298566,265.910000000000,5.575000000000
1439298613,266.300000000000,1.960000000000
1439298615,266.300000000000,5.960500000000
1439298616,266.300000000000,0.110000000000
1439298834,266.110000000000,0.047000000000
1439298834,266.110000000000,0.100000000000
1439299612,266.050000000000,0.140000000000
1439299637,266.090000000000,0.147000000000
1439299686,266.090000000000,0.147000000000
1439299691,266.090000000000,0.147000000000
1439299721,266.090000000000,1.860000000000
1439299750,266.090000000000,0.148000000000
1439299763,266.090000000000,0.147000000000
1439299774,266.090000000000,0.147000000000
1439299781,266.090000000000,0.147000000000
1439299795,266.090000000000,0.147000000000
1439299817,266.090000000000,0.147000000000
1439299832,266.090000000000,7.863000000000
1439300070,266.090000000000,19.831600000000
1439300071,266.090000000000,0.030000000000
1439300071,265.940000000000,5.555000000000
1439300071,266.090000000000,0.040000000000
1439300071,266.090000000000,0.040000000000
1439300071,266.090000000000,0.240000000000
1439300282,266.050000000000,0.010000000000
1439300325,265.820000000000,16.000000000000
1439300326,265.810000000000,1.990000000000
1439300327,265.810000000000,0.140000000000
1439300328,265.760000000000,5.000000000000
1439300329,265.710000000000,16.870000000000
1439300577,266.030000000000,2.000000000000
1439300586,266.050000000000,1.960000000000
1439300588,266.050000000000,0.030000000000
1439300629,266.090000000000,0.180000000000
1439300630,266.040000000000,5.614000000000
1439300630,266.050000000000,10.610000000000
1439300631,266.030000000000,83.596000000000
1439301081,266.260000000000,4.000000000000
1439301081,266.360000000000,5.573000000000
1439301082,266.370000000000,60.427000000000
1439301109,266.220000000000,2.000000000000
1439301109,266.290000000000,3.500000000000
1439301127,266.230000000000,3.000000000000
1439301218,266.240000000000,0.130000000000
1439301332,266.310000000000,0.090000000000
1439301332,266.310000000000,0.024600000000
1439301337,266.310000000000,0.010000000000
1439301337,266.310000000000,0.010000000000
1439301337,266.310000000000,0.040000000000
1439301338,266.000000000000,3.980000000000
1439301692,266.120000000000,4.768000000000
1439301693,266.230000000000,5.544000000000
1439301693,266.230000000000,3.132000000000
1439301699,266.240000000000,8.214000000000
1439301703,266.240000000000,1.960000000000
1439301794,266.340000000000,2.000000000000
1439301877,266.340000000000,0.040000000000
1439301877,266.350000000000,9.800000000000
1439302608,266.260000000000,6.856000000000
1439302644,266.250000000000,5.718000000000
1439302840,266.230000000000,2.000000000000
1439302841,266.230000000000,0.020000000000
1439303640,266.110000000000,0.080000000000
1439303641,266.080000000000,1.920000000000
1439304492,266.250000000000,4.766000000000
1439304740,266.200000000000,0.090000000000
1439304741,266.320000000000,1.470000000000
1439304741,266.260000000000,0.400000000000
1439304979,266.480000000000,1.000000000000
1439304989,266.480000000000,1.000000000000
1439305004,266.480000000000,1.000000000000
1439305039,266.480000000000,1.000000000000
1439305876,266.440000000000,0.200000000000
1439305885,266.440000000000,0.100000000000
1439305896,266.440000000000,0.300000000000
1439305934,266.440000000000,0.300000000000
1439305945,266.440000000000,0.300000000000
1439305952,266.440000000000,0.300000000000
1439305979,266.440000000000,0.300000000000
1439305990,266.440000000000,0.300000000000
1439306001,266.440000000000,0.300000000000
1439306010,266.440000000000,0.300000000000
1439306024,266.440000000000,0.300000000000
1439306042,266.440000000000,0.200000000000
1439306048,266.440000000000,0.100000000000
1439306049,266.440000000000,0.100000000000
1439306056,266.440000000000,0.200000000000
1439306059,266.440000000000,0.200000000000
1439306064,266.440000000000,0.100000000000
1439306068,266.440000000000,0.100000000000
1439306072,266.440000000000,0.200000000000
1439306079,266.440000000000,0.300000000000
1439306084,266.440000000000,0.300000000000
1439306092,266.440000000000,0.300000000000
1439306099,266.440000000000,0.300000000000
1439306106,266.440000000000,0.300000000000
1439306113,266.440000000000,0.300000000000
1439306121,266.440000000000,0.300000000000
1439306127,266.440000000000,0.300000000000
1439306134,266.440000000000,0.300000000000
1439306142,266.440000000000,0.300000000000
1439306143,266.440000000000,0.300000000000
1439306149,266.440000000000,0.300000000000
1439306153,266.440000000000,0.300000000000
1439306156,266.440000000000,0.300000000000
1439306163,266.440000000000,0.300000000000
1439306167,266.440000000000,0.300000000000
1439306171,266.440000000000,0.300000000000
1439306179,266.130000000000,0.200000000000
1439306948,266.360000000000,0.010000000000
1439306979,266.400000000000,4.000000000000
1439306980,266.400000000000,0.010000000000
1439306981,266.410000000000,3.901000000000
1439307088,266.400000000000,1.099000000000
1439307103,266.410000000000,1.099000000000
1439307218,266.450000000000,1.000000000000
1439307313,266.460000000000,2.000000000000
1439307780,266.400000000000,1.000000000000
1439307781,266.400000000000,0.020000000000
1439307784,266.400000000000,0.980000000000
1439307903,266.480000000000,12.720000000000
1439308079,266.480000000000,2.280000000000
1439308107,266.390000000000,5.687000000000
1439308213,266.150000000000,5.000000000000
1439308220,266.150000000000,0.100000000000
1439308220,266.140000000000,4.900000000000
1439308226,266.260000000000,5.000000000000
1439308233,266.340000000000,5.000000000000
1439308239,266.330000000000,0.620000000000
1439308247,266.340000000000,5.000000000000
1439310882,265.710000000000,3.450000000000
1439310889,265.710000000000,4.570000000000
1439310896,265.710000000000,0.110000000000
1439310923,265.600000000000,0.210000000000
1439310930,265.540000000000,0.040000000000
1439310936,265.550000000000,0.180000000000
1439310948,265.580000000000,0.220000000000
1439311021,265.680000000000,4.400000000000
1439311028,265.680000000000,0.060000000000
1439311035,265.680000000000,0.201000000000
1439311036,265.570000000000,3.098000000000
1439311037,265.560000000000,1.521000000000
1439311845,265.720000000000,1.460000000000
1439311893,265.860000000000,1.460000000000
1439312447,265.740000000000,0.010000000000
1439312448,265.740000000000,0.160000000000
1439312448,265.740000000000,0.030000000000
1439312449,265.740000000000,0.010000000000
1439312449,265.740000000000,0.010000000000
1439312450,265.740000000000,0.020000000000
1439312450,265.740000000000,0.020000000000
1439312451,265.740000000000,0.020000000000
1439313069,265.910000000000,0.460000000000
1439313080,265.980000000000,0.420000000000
1439313081,265.980000000000,1.960000000000
1439313423,266.210000000000,0.867600000000
1439313442,266.210000000000,1.231300000000
1439313492,266.310000000000,0.796200000000
1439313503,266.310000000000,1.151600000000
1439313505,265.980000000000,0.010000000000
1439313506,265.980000000000,0.010000000000
1439313506,265.980000000000,0.130000000000
1439313507,265.890000000000,0.008400000000
1439313509,266.270000000000,0.221500000000
1439313579,266.270000000000,0.073900000000
1439313586,266.270000000000,0.738600000000
1439313778,266.270000000000,0.147700000000
1439314264,266.100000000000,5.554000000000
1439314266,266.080000000000,3.160000000000
1439314269,266.190000000000,3.669000000000
1439314566,266.190000000000,0.010000000000
1439314566,266.190000000000,0.140000000000
1439314878,266.270000000000,0.604200000000
1439315674,266.490000000000,0.070000000000
1439315832,266.490000000000,0.017400000000
1439315833,266.490000000000,0.020000000000
1439315833,266.320000000000,3.427000000000
1439315834,266.310000000000,100.755400000000
1439316263,266.500000000000,1.038900000000
1439316263,266.500000000000,0.020000000000
1439316264,266.560000000000,5.628000000000
1439316265,266.570000000000,3.313100000000
1439316266,266.390000000000,2.000000000000
1439316266,266.390000000000,0.030000000000
1439316703,266.190000000000,0.080000000000
1439316704,266.190000000000,0.031300000000
1439316708,266.190000000000,0.001100000000
1439318144,266.470000000000,2.000000000000
1439318168,266.420000000000,4.369000000000
1439318173,266.420000000000,0.631000000000
1439318953,266.540000000000,0.754000000000
1439319465,266.540000000000,0.246000000000
1439319466,266.560000000000,6.000000000000
1439319466,266.550000000000,2.675000000000
1439319467,266.570000000000,18.709000000000
1439319940,266.250000000000,5.551000000000
1439319942,266.250000000000,2.000000000000
1439320068,266.370000000000,4.000000000000
1439320488,266.350000000000,0.070000000000
1439320571,266.510000000000,7.056000000000
1439322174,266.420000000000,0.010000000000
1439322175,266.790000000000,55.990000000000
1439322569,266.720000000000,56.100000000000
1439322608,266.660000000000,0.103000000000
1439322652,266.660000000000,6.600000000000
1439323983,266.570000000000,5.567000000000
1439324371,266.690000000000,0.100000000000
1439324984,266.700000000000,1.960000000000
1439325086,266.700000000000,5.597000000000
1439325086,266.700000000000,0.030000000000
1439325087,266.690000000000,1.709000000000
1439325254,266.740000000000,3.600000000000
1439326432,266.690000000000,2.000000000000
1439327691,266.730000000000,1.940000000000
1439327691,266.890000000000,0.020000000000
1439327702,266.890000000000,2.000000000000
1439327878,266.900000000000,5.000000000000
1439328174,266.990000000000,7.238000000000
1439328294,266.990000000000,92.762000000000
1439328295,266.990000000000,0.020000000000
1439328295,266.990000000000,0.040000000000
1439328296,267.510000000000,1.960000000000
1439328569,267.490000000000,2.000000000000
1439328570,267.490000000000,0.280000000000
1439328574,267.490000000000,1.960000000000
1439328611,267.990000000000,1.960000000000
1439328775,267.740000000000,2.508500000000
1439328824,267.950000000000,0.180000000000
1439328836,267.940000000000,0.050000000000
1439328837,267.990000000000,7.329000000000
1439328898,267.990000000000,30.000000000000
1439328946,267.990000000000,10.000000000000
1439328946,267.990000000000,60.711000000000
1439328947,267.990000000000,10.000000000000
1439328947,267.990000000000,10.000000000000
1439328947,267.990000000000,4.847600000000
1439328947,267.990000000000,10.000000000000
1439328948,268.170000000000,2.467700000000
1439328948,267.990000000000,5.152400000000
1439329007,268.630000000000,0.210000000000
1439329105,268.900000000000,2.000000000000
1439329106,268.790000000000,5.536000000000
1439329107,268.780000000000,93.471600000000
1439329158,268.910000000000,0.140000000000
1439329158,268.910000000000,0.020000000000
1439329161,268.980000000000,5.569000000000
1439329162,268.990000000000,2.307000000000
1439329163,268.990000000000,96.453500000000
1439329163,268.990000000000,1.239500000000
1439329163,269.000000000000,0.010000000000
1439329171,269.080000000000,91.628300000000
