1500308194,2050.000000000000,0.081900000000
1500308196,2050.000000000000,0.108700000000
1500308199,2050.000000000000,0.367900000000
1500308199,2050.000000000000,2.000000000000
1500308200,2050.000000000000,5.000000000000
1500308200,2049.990000000000,0.023200000000
1500308201,2050.000000000000,2.000000000000
1500308202,2050.000000000000,0.005400000000
1500308204,2050.000000000000,1.000000000000
1500308205,2050.000000000000,0.108100000000
1500308207,2050.000000000000,2.000000000000
1500308207,2050.000000000000,0.070000000000
1500308208,2050.000000000000,4.087900000000
1500308209,2049.990000000000,0.023200000000
1500308209,2050.000000000000,0.017700000000
1500308210,2050.000000000000,7.000000000000
1500308211,2050.000000000000,0.786000000000
1500308212,2050.000000000000,1.120000000000
1500308212,2050.000000000000,0.016000000000
1500308217,2049.990000000000,0.023200000000
1500308223,2050.000000000000,0.053600000000
1500308224,2050.000000000000,0.858500000000
1500308227,2049.990000000000,0.023200000000
1500308236,2049.990000000000,0.023200000000
1500308241,2050.000000000000,2.000000000000
1500308243,2050.000000000000,0.037900000000
1500308245,2049.990000000000,0.023200000000
1500308248,2069.990000000000,0.012300000000
1500308248,2070.000000000000,0.031100000000
1500308249,2073.990000000000,0.041700000000
1500308353,2051.770000000000,0.090700000000
1500308354,2051.770000000000,0.000500000000
1500308354,2051.770000000000,0.091000000000
1500308354,2051.770000000000,0.242000000000
1500308355,2051.770000000000,0.093000000000
1500308355,2051.760000000000,0.242000000000
1500308356,2051.760000000000,0.242000000000
1500308356,2051.760000000000,0.242000000000
1500308357,2051.760000000000,0.242000000000
1500308357,2051.760000000000,0.242000000000
1500308357,2051.760000000000,0.242000000000
1500308358,2051.760000000000,0.242000000000
1500308358,2051.640000000000,0.050000000000
1500308358,2051.760000000000,0.093000000000
1500308359,2038.560000000000,0.170100000000
1500308359,2050.000000000000,0.179000000000
1500308362,2050.000000000000,0.242000000000
1500308362,2050.000000000000,0.242000000000
1500308363,2050.000000000000,0.090700000000
1500308364,2050.000000000000,0.125000000000
1500308379,2049.980000000000,0.012300000000
1500308379,2049.990000000000,0.010700000000
1500308382,2050.000000000000,0.000900000000
1500308382,2049.990000000000,0.012500000000
1500308392,2049.990000000000,0.023200000000
1500308393,2050.000000000000,0.243200000000
1500308407,2049.980000000000,0.012300000000
1500308408,2050.000000000000,0.061500000000
1500308408,2049.990000000000,0.023200000000
1500308432,2049.990000000000,0.023200000000
1500308432,2049.980000000000,0.012300000000
1500308432,2050.000000000000,0.013900000000
1500308433,2050.000000000000,0.012900000000
1500308514,2050.000000000000,0.005000000000
1500308529,2049.990000000000,0.023200000000
1500308529,2050.000000000000,0.122300000000
1500308538,2049.990000000000,0.005400000000
1500308553,2050.000000000000,0.139000000000
1500308553,2049.990000000000,0.023200000000
1500308569,2049.990000000000,0.023200000000
1500308569,2050.000000000000,0.976800000000
1500308570,2050.000000000000,1.000000000000
1500308579,2050.000000000000,2.000000000000
1500308584,2049.990000000000,0.021900000000
1500308590,2050.000000000000,3.976800000000
1500308590,2049.990000000000,0.023200000000
1500308593,2050.000000000000,0.009400000000
1500308600,2050.000000000000,1.976800000000
1500308600,2049.990000000000,0.023200000000
1500308601,2050.000000000000,1.006000000000
1500308640,2050.000000000000,0.479800000000
1500308640,2049.990000000000,0.023200000000
1500308651,2049.990000000000,0.023200000000
1500308651,2050.000000000000,0.479800000000
1500308664,2050.000000000000,4.093500000000
1500308667,2049.990000000000,0.023200000000
1500308667,2050.000000000000,0.976800000000
1500308679,2049.990000000000,0.023200000000
1500308680,2050.000000000000,1.976800000000
1500308693,2046.510000000000,0.000100000000
1500308719,2050.000000000000,1.508400000000
1500308734,2049.990000000000,0.012900000000
1500308741,2050.000000000000,4.976800000000
1500308741,2049.990000000000,0.023200000000
1500308748,2050.000000000000,0.030900000000
1500308748,2049.990000000000,0.023200000000
1500308759,2049.990000000000,0.023200000000
1500308759,2050.000000000000,5.976800000000
1500308765,2050.000000000000,0.502000000000
1500308767,2049.990000000000,0.023200000000
1500308767,2050.000000000000,0.011200000000
1500308779,2049.990000000000,0.023200000000
1500308779,2050.000000000000,6.976800000000
1500308780,2050.000000000000,5.000000000000
1500308791,2049.990000000000,0.023200000000
1500308792,2050.000000000000,0.478800000000
1500308795,2050.000000000000,2.976800000000
1500308795,2049.990000000000,0.023200000000
1500308799,2050.000000000000,0.009000000000
1500308800,2050.000000000000,3.000000000000
1500308802,2050.000000000000,5.000000000000
1500308802,2050.000000000000,0.069800000000
1500308813,2049.990000000000,0.023200000000
1500308814,2050.000000000000,8.976800000000
1500308818,2050.000000000000,6.000000000000
1500308829,2049.990000000000,0.023200000000
1500308829,2050.000000000000,3.976800000000
1500308838,2049.990000000000,0.023200000000
1500308839,2050.000000000000,5.976800000000
1500308869,2050.000000000000,0.017200000000
1500308885,2049.990000000000,0.023200000000
1500308885,2050.000000000000,0.878800000000
1500308912,2049.990000000000,0.000600000000
1500308912,2049.980000000000,0.012300000000
1500308936,2049.980000000000,0.006200000000
1500308953,2057.280000000000,0.012300000000
1500308953,2057.300000000000,0.003200000000
1500308970,2073.990000000000,0.030900000000
1500308970,2057.290000000000,0.023200000000
1500308986,2073.180000000000,0.013500000000
1500309000,2073.150000000000,0.023200000000
1500309000,2073.150000000000,0.012300000000
1500309001,2073.160000000000,0.026100000000
1500309403,2061.910000000000,0.012300000000
1500309404,2061.910000000000,0.023200000000
1500309405,2061.980000000000,0.964500000000
1500309429,2050.430000000000,0.000200000000
1500309752,2061.960000000000,0.012300000000
1500309988,2061.960000000000,0.012300000000
1500310056,2061.980000000000,0.023200000000
1500310056,2061.960000000000,0.012300000000
1500310057,2061.990000000000,0.797500000000
1500310375,2052.610000000000,0.000200000000
1500311388,2061.990000000000,0.023200000000
1500311389,2062.000000000000,10.000000000000
1500311389,2062.000000000000,5.419800000000
1500311391,2062.000000000000,0.967900000000
1500311405,2061.980000000000,0.012300000000
1500311405,2061.990000000000,0.023200000000
1500311405,2062.000000000000,1.803000000000
1500311406,2062.000000000000,4.996500000000
1500311407,2062.000000000000,0.025000000000
1500311682,2079.870000000000,4.834000000000
1500311682,2079.860000000000,0.012300000000
1500311682,2079.860000000000,0.023200000000
1500311683,2079.980000000000,3.000000000000
1500311683,2080.000000000000,4.302400000000
1500311715,2079.970000000000,0.023200000000
1500311715,2080.000000000000,0.012300000000
1500311737,2079.940000000000,0.012300000000
1500311738,2079.940000000000,0.023200000000
1500311738,2080.000000000000,0.494200000000
1500311774,2080.000000000000,15.191100000000
1500311774,2079.990000000000,0.023200000000
1500312258,2099.670000000000,0.012300000000
1500312259,2100.000000000000,2.104500000000
1500312259,2099.670000000000,0.023200000000
1500312262,2100.000000000000,0.100000000000
1500312262,2100.000000000000,5.000000000000
1500312264,2100.000000000000,6.084100000000
1500312268,2100.000000000000,0.012300000000
1500312269,2100.010000000000,0.023200000000
1500312484,2113.870000000000,0.000200000000
1500312485,2130.800000000000,0.008000000000
1500312838,2145.000000000000,0.010000000000
1500312838,2145.000000000000,0.014000000000
1500312840,2145.000000000000,0.500000000000
1500312841,2145.000000000000,0.010000000000
1500312842,2145.000000000000,0.190000000000
1500312843,2145.000000000000,0.014000000000
1500312845,2145.000000000000,0.010000000000
1500312848,2145.100000000000,0.000200000000
1500312848,2145.000000000000,0.013800000000
1500312849,2145.000000000000,0.500000000000
1500312850,2145.000000000000,0.171000000000
1500312851,2145.000000000000,0.010000000000
1500312853,2145.000000000000,0.014000000000
1500312854,2145.000000000000,0.500000000000
1500312856,2145.000000000000,0.190000000000
1500312858,2145.000000000000,2.839200000000
1500312858,2145.000000000000,0.014000000000
1500312859,2145.000000000000,0.354800000000
1500312890,2131.300000000000,0.010000000000
1500312900,2131.310000000000,0.010000000000
1500312910,2131.320000000000,0.010000000000
1500312924,2131.330000000000,2.000000000000
1500312925,2141.690000000000,0.010000000000
1500312941,2131.350000000000,0.010000000000
1500312951,2131.360000000000,0.010000000000
1500313004,2131.390000000000,7.000000000000
1500313010,2131.390000000000,0.233000000000
1500313010,2131.390000000000,0.233000000000
1500313010,2131.400000000000,0.087300000000
1500313011,2131.390000000000,0.233000000000
1500313011,2131.390000000000,0.233000000000
1500313011,2131.390000000000,0.233000000000
1500313011,2131.390000000000,0.233000000000
1500313012,2131.000000000000,2.439700000000
1500313020,2129.700000000000,0.014000000000
1500313123,2114.220000000000,0.235000000000
1500313123,2114.220000000000,0.235000000000
1500313124,2114.220000000000,0.030000000000
1500313125,2114.220000000000,0.205000000000
1500313125,2114.220000000000,0.235000000000
1500313126,2114.220000000000,0.060000000000
1500313258,2127.790000000000,2.000000000000
1500313458,2127.580000000000,0.006800000000
1500313458,2127.570000000000,0.023200000000
1500313481,2127.560000000000,4.692000000000
1500313481,2127.570000000000,0.234000000000
1500313481,2127.570000000000,0.234000000000
1500313482,2127.570000000000,0.234000000000
1500313482,2127.570000000000,0.234000000000
1500313482,2127.570000000000,0.234000000000
1500313483,2127.580000000000,0.234000000000
1500313483,2127.590000000000,0.234000000000
1500313483,2127.580000000000,0.234000000000
1500313483,2127.580000000000,0.234000000000
1500313484,2127.630000000000,12.968000000000
1500313484,2127.600000000000,0.234000000000
1500313489,2125.010000000000,0.996900000000
1500313493,2127.560000000000,0.014000000000
1500313495,2127.550000000000,0.014000000000
1500313498,2127.550000000000,0.014000000000
1500313502,2127.540000000000,0.012000000000
1500313510,2127.540000000000,0.014000000000
1500313512,2127.540000000000,0.014000000000
1500313547,2127.540000000000,0.200000000000
1500313549,2127.540000000000,0.234000000000
1500313549,2127.540000000000,0.005000000000
1500313550,2127.540000000000,0.234000000000
1500313550,2127.540000000000,0.234000000000
1500313550,2127.540000000000,0.234000000000
1500313551,2127.540000000000,0.059000000000
1500313552,2127.540000000000,0.234000000000
1500313552,2127.540000000000,0.175000000000
1500313553,2127.540000000000,0.234000000000
1500313553,2127.540000000000,0.234000000000
1500313553,2127.540000000000,0.220000000000
1500313554,2127.540000000000,0.234000000000
1500313554,2127.630000000000,8.645800000000
1500313554,2127.620000000000,0.023200000000
1500313555,2127.630000000000,9.000000000000
1500313574,2127.620000000000,0.023200000000
1500313575,2127.630000000000,0.066800000000
1500313602,2127.620000000000,0.965000000000
1500313604,2127.620000000000,0.023200000000
1500313607,2127.630000000000,0.411800000000
1500313611,2127.630000000000,4.263900000000
1500313612,2127.620000000000,0.023200000000
1500313613,2127.630000000000,10.000000000000
1500313614,2127.630000000000,0.500000000000
1500313619,2127.630000000000,2.000000000000
1500313621,2127.630000000000,2.000000000000
1500313623,2127.630000000000,0.143700000000
1500313778,2139.960000000000,0.020700000000
1500313843,2139.950000000000,0.033200000000
