1490039720,1034.060000000000,0.474000000000
1490039720,1034.060000000000,0.475000000000
1490039892,1035.510000000000,0.200600000000
1490039955,1034.970000000000,0.900000000000
1490039985,1033.490000000000,0.094400000000
1490040002,1034.220000000000,1.200000000000
1490040195,1035.350000000000,7.347400000000
1490040195,1035.340000000000,2.903000000000
1490040258,1035.360000000000,0.041300000000
1490040438,1034.460000000000,0.500000000000
1490040474,1034.420000000000,5.100000000000
1490040475,1034.430000000000,4.900000000000
1490040503,1034.440000000000,0.000100000000
1490040560,1034.390000000000,0.379000000000
1490040574,1034.390000000000,0.158100000000
1490040773,1034.910000000000,0.066600000000
1490041164,1035.950000000000,0.046200000000
1490041184,1035.950000000000,7.238600000000
1490041184,1035.950000000000,6.944100000000
1490041242,1035.950000000000,3.040400000000
1490041242,1035.960000000000,5.000000000000
1490041243,1035.950000000000,2.776900000000
1490041265,1034.900000000000,0.024900000000
1490041532,1035.840000000000,0.386100000000
1490041532,1035.830000000000,2.891000000000
1490041560,1035.840000000000,0.020000000000
1490041573,1035.840000000000,0.043300000000
1490041579,1035.840000000000,0.144200000000
1490041589,1035.840000000000,0.052000000000
1490041593,1035.840000000000,0.043300000000
1490041597,1035.840000000000,0.013000000000
1490041632,1035.830000000000,2.890000000000
1490041645,1035.830000000000,0.000100000000
1490041652,1035.830000000000,0.330800000000
1490041652,1035.830000000000,6.779100000000
1490041664,1035.510000000000,0.024200000000
1490041673,1035.500000000000,0.004300000000
1490041733,1035.490000000000,0.017300000000
1490041751,1034.770000000000,3.500000000000
1490041751,1034.780000000000,5.000000000000
1490041775,1035.480000000000,0.006100000000
1490041808,1035.480000000000,0.019900000000
1490041835,1035.480000000000,0.012100000000
1490041849,1035.480000000000,0.040700000000
1490041877,1035.490000000000,0.002600000000
1490041957,1035.480000000000,0.008700000000
1490041974,1035.470000000000,0.021700000000
1490042040,1035.460000000000,0.169900000000
1490042040,1035.460000000000,0.013000000000
1490042044,1035.460000000000,0.059700000000
1490042052,1035.460000000000,1.817700000000
1490042061,1035.470000000000,0.005200000000
1490042074,1035.460000000000,0.013000000000
1490042165,1035.470000000000,0.026000000000
1490042183,1035.470000000000,0.019900000000
1490042214,1035.470000000000,0.004300000000
1490042228,1035.470000000000,0.082200000000
1490042297,1035.800000000000,0.017300000000
1490042307,1035.800000000000,0.019900000000
1490042338,1035.800000000000,0.018200000000
1490042342,1035.800000000000,0.019000000000
1490042363,1035.800000000000,0.034600000000
1490042373,1035.360000000000,0.010600000000
1490042400,1035.800000000000,0.005200000000
1490042408,1035.800000000000,0.021600000000
1490042409,1035.360000000000,2.500000000000
1490042416,1035.360000000000,2.500000000000
1490042454,1035.360000000000,2.500000000000
1490042518,1035.440000000000,0.447900000000
1490042525,1035.450000000000,0.021600000000
1490042550,1035.440000000000,0.247300000000
1490042597,1035.440000000000,0.025900000000
1490042604,1034.800000000000,2.500000000000
1490042613,1035.440000000000,0.034600000000
1490042614,1034.800000000000,2.500000000000
1490042626,1035.170000000000,0.119300000000
1490042629,1035.170000000000,0.039800000000
1490042633,1035.160000000000,0.015600000000
1490042668,1034.520000000000,2.500000000000
1490042675,1034.370000000000,2.500000000000
1490042683,1034.460000000000,2.500000000000
1490042693,1034.650000000000,0.011500000000
1490042707,1033.790000000000,5.000000000000
1490042708,1033.090000000000,0.016400000000
1490042744,1032.540000000000,0.079600000000
1490042763,1032.310000000000,0.016000000000
1490042772,1032.310000000000,0.017400000000
1490042781,1032.310000000000,0.019100000000
1490042792,1031.920000000000,0.475000000000
1490042792,1031.920000000000,0.475000000000
1490042792,1031.920000000000,0.474000000000
1490042792,1031.920000000000,0.474000000000
1490042793,1031.920000000000,0.474000000000
1490042793,1031.920000000000,0.472000000000
1490042793,1031.920000000000,0.474000000000
1490042793,1031.920000000000,0.474000000000
1490042793,1031.920000000000,0.472000000000
1490042793,1031.920000000000,0.474000000000
1490042803,1031.790000000000,0.112900000000
1490042813,1030.700000000000,0.000100000000
1490042882,1028.930000000000,0.008700000000
1490042917,1028.920000000000,0.043500000000
1490042984,1028.010000000000,0.008700000000
1490043046,1027.740000000000,0.008700000000
1490043067,1027.740000000000,0.008700000000
1490043128,1027.510000000000,0.067300000000
1490043128,1027.530000000000,5.000000000000
1490043129,1027.560000000000,5.000000000000
1490043129,1027.560000000000,3.169400000000
1490043130,1027.590000000000,5.000000000000
1490043130,1027.500000000000,1.830600000000
1490043131,1027.500000000000,5.000000000000
1490043144,1028.420000000000,0.026200000000
1490043176,1028.410000000000,0.017400000000
1490043192,1028.410000000000,0.005200000000
1490043231,1028.720000000000,0.029600000000
1490043238,1028.730000000000,4.214000000000
1490043238,1028.720000000000,4.970400000000
1490043268,1028.290000000000,0.000600000000
1490043268,1028.290000000000,0.048800000000
1490043269,1028.290000000000,0.000500000000
1490043313,1030.000000000000,0.034800000000
1490043353,1030.000000000000,0.035700000000
1490043387,1029.010000000000,0.031300000000
1490043398,1029.000000000000,0.020000000000
1490043417,1028.680000000000,0.034800000000
1490043435,1029.000000000000,0.087000000000
1490043506,1029.000000000000,0.069600000000
1490043529,1029.000000000000,0.020000000000
1490043531,1029.000000000000,0.046900000000
1490043550,1028.990000000000,0.026100000000
1490043562,1028.990000000000,0.045300000000
1490043680,1028.660000000000,0.000200000000
1490043680,1028.660000000000,0.000100000000
1490043681,1028.660000000000,0.032400000000
1490043695,1029.910000000000,0.013900000000
1490043709,1029.900000000000,0.191400000000
1490043725,1029.900000000000,0.034800000000
1490043773,1029.900000000000,0.043500000000
1490043785,1029.910000000000,0.017400000000
1490043808,1029.900000000000,0.017400000000
1490043812,1029.900000000000,0.029600000000
1490043834,1029.900000000000,0.021700000000
1490043918,1029.900000000000,0.087000000000
1490043975,1029.900000000000,0.017400000000
1490043993,1030.570000000000,0.033600000000
1490044012,1030.560000000000,0.013000000000
1490044021,1030.560000000000,0.032200000000
1490044069,1030.560000000000,0.001000000000
1490044082,1031.150000000000,0.043500000000
1490044091,1031.150000000000,0.008700000000
1490044116,1030.340000000000,0.000100000000
1490044117,1030.340000000000,0.004600000000
1490044117,1030.340000000000,0.000200000000
1490044118,1030.340000000000,0.000100000000
1490044125,1030.840000000000,0.060800000000
1490044136,1031.130000000000,0.034700000000
1490044144,1031.130000000000,0.034700000000
1490044164,1031.130000000000,0.013000000000
1490044187,1030.660000000000,0.043400000000
1490044208,1030.650000000000,0.026000000000
1490044236,1030.650000000000,0.274000000000
1490044239,1031.710000000000,0.031300000000
1490044376,1031.340000000000,0.011500000000
1490044384,1031.330000000000,0.079000000000
1490044419,1030.930000000000,0.094300000000
1490044445,1030.940000000000,0.013000000000
1490044456,1030.940000000000,0.004300000000
1490044506,1030.310000000000,0.005300000000
1490044506,1030.310000000000,0.000200000000
1490044508,1031.090000000000,0.034700000000
1490044548,1031.000000000000,0.017400000000
1490044556,1030.220000000000,2.912000000000
1490044557,1029.940000000000,8.365300000000
1490044557,1030.200000000000,2.500000000000
1490044557,1030.000000000000,5.000000000000
1490044557,1028.750000000000,61.222700000000
1490044583,1030.950000000000,0.168600000000
1490044586,1030.950000000000,0.023500000000
1490044723,1030.990000000000,5.000000000000
1490044724,1031.000000000000,0.012100000000
1490044724,1031.500000000000,4.218800000000
1490044724,1031.490000000000,2.907000000000
1490044761,1031.710000000000,0.032800000000
1490044876,1032.940000000000,0.001800000000
1490044877,1032.940000000000,0.048500000000
1490044908,1033.610000000000,7.857700000000
1490044909,1035.300000000000,5.160600000000
1490044938,1034.050000000000,0.147500000000
1490044956,1034.050000000000,0.064900000000
1490044992,1034.050000000000,0.009500000000
1490045066,1035.430000000000,0.010400000000
1490045173,1036.400000000000,0.042200000000
1490045190,1036.660000000000,0.501400000000
1490045196,1036.660000000000,0.010000000000
1490045205,1036.660000000000,0.021600000000
1490045225,1037.360000000000,0.038900000000
1490045234,1037.360000000000,0.707000000000
1490045259,1037.360000000000,0.172700000000
1490045450,1039.390000000000,0.287000000000
1490045450,1039.390000000000,0.279400000000
1490045450,1039.390000000000,0.287000000000
1490045450,1039.390000000000,3.000000000000
1490045450,1039.390000000000,0.287000000000
1490045450,1039.390000000000,2.871000000000
1490045451,1039.390000000000,0.287000000000
1490045451,1039.390000000000,0.287000000000
1490045451,1039.390000000000,0.007600000000
1490045451,1039.390000000000,0.287000000000
1490045451,1039.390000000000,0.287000000000
1490045451,1039.390000000000,0.287000000000
1490045452,1039.390000000000,0.287000000000
1490045727,1040.000000000000,0.050000000000
1490045729,1039.530000000000,2.872000000000
1490045752,1039.770000000000,0.004200000000
1490045781,1040.640000000000,5.000000000000
1490045782,1040.650000000000,7.024600000000
1490045782,1040.650000000000,7.148100000000
1490045782,1040.650000000000,8.449500000000
1490045827,1043.330000000000,0.017200000000
1490045861,1043.040000000000,0.291000000000
1490045862,1043.040000000000,0.291000000000
1490045862,1043.040000000000,0.291000000000
1490045862,1043.040000000000,0.291000000000
1490045862,1043.040000000000,0.291000000000
1490045862,1043.040000000000,0.291000000000
1490045862,1043.040000000000,0.291000000000
1490045862,1043.040000000000,0.291000000000
1490045863,1043.040000000000,0.467000000000
1490045863,1043.040000000000,0.467000000000
1490045863,1043.040000000000,0.291000000000
1490045863,1043.040000000000,0.468000000000
1490045863,1043.040000000000,0.465000000000
1490045863,1043.040000000000,0.467000000000
1490045864,1043.020000000000,1.742700000000
1490045864,1043.020000000000,1.123300000000
1490045864,1043.040000000000,0.468000000000
1490045864,1043.040000000000,0.467000000000
1490045864,1043.040000000000,0.467000000000
1490045864,1043.040000000000,0.465000000000
1490045864,1043.040000000000,0.467000000000
1490045865,1042.840000000000,2.500000000000
1490045877,1042.790000000000,5.000000000000
1490045880,1042.950000000000,7.056500000000
1490045881,1042.950000000000,7.947500000000
1490045881,1042.950000000000,7.697800000000
1490045881,1042.950000000000,6.888700000000
1490045882,1042.950000000000,5.409500000000
1490045920,1043.920000000000,0.017200000000
1490045953,1043.910000000000,0.011200000000
1490045991,1044.610000000000,0.017200000000
1490046004,1044.610000000000,4.382800000000
1490046005,1044.910000000000,0.500000000000
1490046005,1045.000000000000,8.149100000000
1490046006,1045.000000000000,8.404300000000
1490046006,1045.000000000000,7.886400000000
1490046104,1045.000000000000,8.756700000000
1490046105,1045.000000000000,7.583400000000
1490046106,1045.000000000000,7.933900000000
1490046106,1045.000000000000,7.903000000000
1490046108,1045.000000000000,0.019800000000
1490046149,1044.930000000000,0.160200000000
1490046158,1045.000000000000,0.018000000000
1490046205,1045.000000000000,8.068100000000
1490046206,1045.000000000000,8.022200000000
1490046206,1045.000000000000,8.227000000000
1490046206,1045.000000000000,7.877000000000
1490046206,1045.000000000000,8.374700000000
1490046207,1045.000000000000,2.776400000000
1490046227,1045.610000000000,0.010300000000
1490046241,1045.610000000000,0.012900000000
1490046323,1045.580000000000,0.021500000000
1490046332,1045.580000000000,0.004300000000
1490046368,1045.580000000000,0.042900000000
1490046376,1045.530000000000,0.008600000000
1490046380,1045.530000000000,0.111700000000
1490046429,1044.920000000000,0.099900000000
1490046431,1044.920000000000,0.043200000000
1490046443,1046.630000000000,0.017100000000
1490046474,1045.230000000000,0.017200000000
1490046480,1044.680000000000,2.267700000000
1490046480,1044.680000000000,0.232300000000
1490046480,1044.680000000000,5.000000000000
1490046481,1044.670000000000,5.000000000000
1490046595,1044.390000000000,0.042900000000
1490046610,1044.000000000000,7.527800000000
1490046618,1044.080000000000,0.034400000000
1490046646,1044.000000000000,0.007700000000
1490046646,1044.000000000000,0.000200000000
1490046647,1044.000000000000,0.000300000000
1490046647,1044.000000000000,0.005200000000
1490046658,1044.410000000000,0.245200000000
1490046674,1044.410000000000,0.037800000000
1490046676,1044.410000000000,4.717000000000
1490046676,1044.460000000000,2.500000000000
1490046676,1044.600000000000,5.000000000000
1490046736,1044.020000000000,4.913600000000
1490046736,1044.030000000000,2.857000000000
1490046737,1044.020000000000,0.086400000000
1490046737,1044.000000000000,8.360500000000
1490046779,1044.720000000000,0.015800000000
1490046810,1045.260000000000,0.261500000000
1490046828,1045.270000000000,0.051500000000
1490046879,1044.000000000000,3.273900000000
1490046879,1044.010000000000,5.000000000000
1490046882,1044.040000000000,0.008600000000
1490046890,1044.040000000000,0.002600000000
1490046899,1044.290000000000,0.025800000000
1490046961,1044.400000000000,2.083300000000
1490046982,1044.400000000000,0.019800000000
1490046986,1044.400000000000,0.014000000000
1490047007,1044.400000000000,0.292100000000
1490047012,1044.020000000000,0.466000000000
1490047012,1044.020000000000,5.000000000000
1490047013,1044.020000000000,0.466000000000
1490047014,1044.020000000000,0.466000000000
1490047014,1044.020000000000,0.466000000000
1490047014,1044.020000000000,0.465000000000
1490047015,1044.020000000000,0.466000000000
1490047015,1044.020000000000,0.468000000000
1490047015,1044.020000000000,0.467000000000
1490047016,1044.000000000000,30.824400000000
1490047016,1044.020000000000,0.466000000000
1490047016,1044.020000000000,0.465000000000
1490047017,1043.990000000000,0.089500000000
1490047017,1043.960000000000,2.500000000000
1490047017,1043.410000000000,6.925100000000
1490047022,1044.220000000000,0.015800000000
1490047030,1044.210000000000,0.051500000000
1490047058,1043.380000000000,5.000000000000
1490047059,1043.380000000000,0.467000000000
1490047059,1043.380000000000,0.465000000000
1490047059,1043.380000000000,2.500000000000
1490047060,1043.380000000000,0.467000000000
1490047060,1043.380000000000,0.465000000000
1490047060,1043.380000000000,0.467000000000
1490047061,1043.380000000000,0.466000000000
1490047061,1043.380000000000,0.467000000000
1490047061,1043.380000000000,0.467000000000
1490047062,1041.820000000000,29.487300000000
1490047062,1043.380000000000,0.468000000000
1490047062,1043.370000000000,8.345700000000
1490047062,1043.380000000000,0.468000000000
1490047101,1043.920000000000,0.017200000000
1490047113,1043.900000000000,0.066000000000
1490047125,1043.270000000000,0.012700000000
1490047126,1043.270000000000,0.062600000000
1490047126,1043.270000000000,0.001000000000
1490047127,1043.270000000000,0.053000000000
1490047127,1043.270000000000,0.000200000000
1490047128,1043.270000000000,0.000100000000
1490047143,1043.360000000000,0.030800000000
1490047184,1043.340000000000,0.012900000000
1490047204,1043.720000000000,0.163800000000
1490047235,1043.710000000000,0.031700000000
1490047256,1043.710000000000,0.034400000000
1490047270,1044.030000000000,0.025800000000
1490047274,1044.020000000000,0.257700000000
1490047294,1044.020000000000,0.008600000000
1490047352,1043.260000000000,2.500000000000
1490047352,1043.300000000000,7.320600000000
1490047353,1043.070000000000,2.500000000000
1490047353,1043.070000000000,2.479400000000
1490047394,1043.970000000000,0.100600000000
1490047407,1043.970000000000,0.026000000000
1490047417,1044.150000000000,0.015900000000
1490047462,1043.950000000000,0.021500000000
1490047503,1043.950000000000,0.037800000000
1490047564,1043.950000000000,0.015500000000
1490047568,1043.950000000000,0.030900000000
1490047571,1043.950000000000,0.128900000000
1490047578,1043.400000000000,0.009600000000
1490047579,1043.400000000000,0.005200000000
1490047579,1043.400000000000,1.132900000000
1490047604,1043.950000000000,0.008600000000
1490047709,1044.300000000000,0.034400000000
1490047722,1044.300000000000,0.171800000000
1490047795,1045.080000000000,0.017200000000
1490047857,1045.090000000000,0.021500000000
1490047879,1045.470000000000,0.020600000000
1490047902,1045.290000000000,0.187300000000
1490047902,1045.290000000000,0.280400000000
1490047903,1045.290000000000,0.340700000000
1490047903,1045.290000000000,0.280600000000
1490047908,1045.290000000000,0.055000000000
1490047958,1045.290000000000,0.023200000000
1490047997,1045.290000000000,0.085900000000
1490048023,1045.290000000000,0.035200000000
1490048200,1044.990000000000,0.343300000000
1490048270,1045.470000000000,0.039500000000
1490048297,1044.820000000000,0.467000000000
1490048298,1044.820000000000,0.466000000000
1490048298,1044.820000000000,0.465000000000
1490048298,1044.820000000000,0.467000000000
1490048298,1044.820000000000,0.467000000000
1490048298,1044.820000000000,0.430000000000
1490048298,1044.820000000000,0.465000000000
1490048298,1044.820000000000,0.468000000000
1490048299,1044.820000000000,0.467000000000
1490048299,1044.820000000000,0.468000000000
1490048299,1044.800000000000,1.933100000000
1490048299,1044.800000000000,3.066900000000
1490048299,1044.530000000000,2.500000000000
1490048441,1044.760000000000,7.549900000000
1490048442,1044.760000000000,8.017200000000
1490048442,1044.760000000000,8.611300000000
1490048442,1044.760000000000,7.436100000000
1490048443,1044.760000000000,8.380400000000
1490048517,1045.270000000000,0.062700000000
1490048522,1045.270000000000,0.017200000000
1490048556,1045.270000000000,0.017200000000
1490048625,1044.760000000000,1.005100000000
1490048646,1044.830000000000,0.034300000000
1490048663,1044.830000000000,0.038600000000
1490048673,1044.830000000000,0.197400000000
1490048763,1044.240000000000,0.039500000000
1490048796,1044.300000000000,0.034300000000
1490048860,1044.300000000000,0.034300000000
1490049018,1043.560000000000,0.051500000000
1490049057,1043.560000000000,0.343700000000
1490049060,1043.560000000000,0.028400000000
1490049084,1043.560000000000,0.042900000000
1490049109,1043.560000000000,0.012900000000
1490049153,1043.560000000000,4.520600000000
1490049154,1043.670000000000,1.405300000000
1490049154,1043.670000000000,2.868000000000
1490049159,1043.660000000000,0.060100000000
1490049176,1043.660000000000,0.210400000000
1490049182,1043.660000000000,0.034400000000
1490049199,1043.660000000000,0.120300000000
1490049202,1043.660000000000,0.013700000000
1490049260,1043.780000000000,2.128100000000
1490049260,1043.690000000000,3.000000000000
1490049260,1043.660000000000,3.155800000000
1490049262,1043.680000000000,0.128700000000
1490049294,1044.090000000000,0.042900000000
1490049298,1043.530000000000,0.052600000000
1490049306,1044.090000000000,0.034400000000
1490049368,1044.710000000000,0.042900000000
1490049373,1044.710000000000,0.034400000000
1490049387,1044.710000000000,0.001700000000
1490049423,1044.710000000000,0.019800000000
1490049592,1044.710000000000,0.041100000000
1490049600,1044.710000000000,4.750000000000
1490049610,1044.750000000000,0.016100000000
1490049634,1044.750000000000,0.013700000000
1490049678,1044.750000000000,0.055000000000
1490049694,1044.380000000000,0.094500000000
1490049719,1044.700000000000,0.249100000000
1490049729,1044.700000000000,0.015500000000
1490049783,1044.700000000000,0.008600000000
1490049818,1044.690000000000,0.017200000000
1490049854,1044.690000000000,0.128900000000
1490049860,1044.690000000000,0.049800000000
1490049871,1044.690000000000,0.042900000000
1490049893,1043.750000000000,0.227800000000
1490049983,1044.340000000000,0.015500000000
1490050011,1044.340000000000,0.034400000000
1490050012,1043.750000000000,0.298000000000
1490050012,1043.750000000000,0.298000000000
1490050012,1043.750000000000,0.298000000000
1490050012,1043.750000000000,0.298000000000
1490050012,1043.750000000000,0.298000000000
1490050013,1043.750000000000,0.298000000000
1490050013,1043.750000000000,0.298000000000
1490050013,1043.750000000000,0.469000000000
1490050013,1043.750000000000,0.298000000000
1490050013,1043.750000000000,0.468000000000
1490050013,1043.750000000000,0.298000000000
1490050014,1043.750000000000,0.470000000000
1490050014,1043.750000000000,0.467000000000
1490050014,1043.750000000000,0.467000000000
1490050014,1043.750000000000,0.469000000000
1490050014,1043.750000000000,0.468000000000
1490050014,1043.750000000000,0.468000000000
1490050014,1043.750000000000,0.467000000000
1490050015,1043.750000000000,0.467000000000
1490050015,1043.640000000000,0.418500000000
1490050055,1044.320000000000,0.010300000000
1490050061,1044.320000000000,0.171800000000
1490050062,1043.720000000000,7.722700000000
1490050080,1043.720000000000,0.064500000000
1490050122,1043.720000000000,0.009400000000
1490050135,1043.330000000000,0.004800000000
1490050182,1043.720000000000,0.060100000000
1490050192,1043.720000000000,0.008600000000
1490050236,1043.720000000000,0.017200000000
1490050240,1043.720000000000,0.008600000000
1490050254,1043.720000000000,0.108900000000
1490050255,1043.750000000000,5.000000000000
1490050255,1043.720000000000,5.000000000000
1490050347,1044.640000000000,0.085900000000
1490050376,1044.540000000000,0.030100000000
1490050436,1044.420000000000,0.008600000000
1490050458,1043.820000000000,2.500000000000
1490050458,1043.480000000000,7.344200000000
1490050459,1043.420000000000,2.876000000000
1490050459,1042.000000000000,7.899300000000
1490050459,1042.000000000000,0.681000000000
1490050459,1042.780000000000,5.000000000000
1490050460,1042.000000000000,7.465100000000
1490050460,1042.000000000000,8.271200000000
1490050460,1042.000000000000,7.732100000000
1490050460,1042.000000000000,8.389600000000
1490050460,1042.000000000000,7.533300000000
1490050461,1042.000000000000,3.184600000000
1490050461,1042.000000000000,8.123600000000
1490050463,1043.090000000000,5.000000000000
1490050464,1043.030000000000,5.000000000000
1490050507,1042.950000000000,2.500000000000
1490050508,1042.840000000000,2.500000000000
1490050509,1042.900000000000,2.500000000000
1490050509,1042.820000000000,2.500000000000
1490050510,1042.820000000000,2.500000000000
1490050528,1043.080000000000,0.051500000000
1490050563,1043.510000000000,0.036000000000
1490050569,1043.660000000000,0.009400000000
1490050574,1043.650000000000,0.008600000000
1490050588,1044.350000000000,0.017200000000
1490050615,1043.730000000000,2.500000000000
1490050616,1043.720000000000,2.500000000000
1490050618,1043.730000000000,2.500000000000
1490050619,1043.730000000000,2.500000000000
1490050620,1043.730000000000,1.000000000000
1490050650,1043.360000000000,0.018900000000
1490050671,1043.180000000000,0.008600000000
1490050680,1043.180000000000,0.010300000000
1490050696,1043.180000000000,0.019700000000
1490050765,1043.150000000000,0.017200000000
1490050802,1042.810000000000,0.000100000000
1490050802,1042.810000000000,0.007800000000
1490050804,1043.150000000000,0.019800000000
1490050902,1042.990000000000,0.150400000000
1490051023,1042.850000000000,0.295000000000
1490051023,1042.850000000000,0.303000000000
1490051023,1042.850000000000,0.470000000000
1490051023,1042.850000000000,0.469000000000
1490051023,1042.850000000000,2.830000000000
1490051023,1042.850000000000,0.303000000000
1490051024,1042.500000000000,2.230800000000
1490051024,1042.850000000000,0.468000000000
1490051024,1042.850000000000,0.303000000000
1490051039,1042.530000000000,0.009500000000
1490051084,1042.530000000000,0.010000000000
1490051114,1042.530000000000,0.017200000000
1490051125,1042.530000000000,0.008600000000
1490051157,1041.470000000000,5.000000000000
1490051179,1041.390000000000,0.021500000000
1490051208,1040.650000000000,2.377800000000
1490051219,1040.390000000000,0.040400000000
1490051310,1039.850000000000,0.103300000000
1490051327,1039.810000000000,0.013800000000
1490051331,1039.800000000000,0.012900000000
1490051361,1039.700000000000,0.025000000000
1490051381,1039.700000000000,0.034500000000
1490051394,1039.710000000000,0.307700000000
1490051394,1039.870000000000,5.000000000000
1490051394,1039.710000000000,2.751300000000
1490051394,1039.700000000000,4.940500000000
1490051395,1039.790000000000,2.500000000000
1490051395,1039.850000000000,5.000000000000
1490051396,1039.720000000000,2.500000000000
1490051396,1039.790000000000,5.000000000000
1490051396,1039.720000000000,5.000000000000
1490051397,1039.720000000000,0.335700000000
1490051397,1039.710000000000,2.164300000000
1490051417,1040.290000000000,0.103300000000
1490051521,1040.990000000000,0.004300000000
1490051597,1041.330000000000,0.010300000000
1490051623,1041.330000000000,0.019800000000
1490051666,1040.910000000000,0.000500000000
1490051701,1041.330000000000,0.021500000000
1490051766,1041.330000000000,0.958700000000
1490051827,1042.070000000000,0.025800000000
1490051832,1042.070000000000,0.017200000000
1490051838,1042.070000000000,0.089600000000
1490051861,1042.070000000000,0.030100000000
1490051877,1042.070000000000,0.034400000000
1490051908,1042.070000000000,0.257800000000
1490051927,1042.070000000000,0.035200000000
1490051951,1041.840000000000,0.017200000000
1490052010,1041.090000000000,0.017200000000
1490052030,1041.080000000000,2.880000000000
1490052036,1040.520000000000,0.017200000000
1490052135,1040.960000000000,0.008600000000
1490052177,1040.960000000000,0.005200000000
1490052183,1040.960000000000,0.020600000000
1490052201,1040.960000000000,0.025800000000
1490052203,1040.340000000000,0.291000000000
1490052203,1040.340000000000,0.307000000000
1490052203,1040.340000000000,0.307000000000
1490052203,1040.340000000000,0.307000000000
1490052223,1039.230000000000,0.029200000000
1490052224,1039.230000000000,0.000100000000
1490052224,1039.230000000000,0.000300000000
1490052227,1040.020000000000,0.017200000000
1490052355,1037.810000000000,2.886000000000
1490052356,1037.820000000000,0.114000000000
1490052363,1037.820000000000,0.012900000000
1490052368,1038.440000000000,0.043000000000
1490052373,1038.440000000000,0.012900000000
1490052378,1038.440000000000,5.000000000000
1490052393,1038.690000000000,0.019800000000
1490052395,1038.690000000000,2.866200000000
1490052395,1038.700000000000,2.133800000000
1490052417,1038.930000000000,3.000000000000
1490052438,1038.580000000000,0.035300000000
1490052439,1038.590000000000,1.145300000000
1490052439,1038.580000000000,2.854700000000
1490052451,1038.930000000000,0.017200000000
1490052494,1038.610000000000,0.034400000000
1490052503,1038.610000000000,0.017200000000
1490052527,1038.610000000000,0.023200000000
1490052546,1039.040000000000,0.010000000000
1490052552,1039.040000000000,0.034400000000
1490052605,1038.510000000000,0.034400000000
1490052648,1037.730000000000,0.011200000000
1490052648,1038.510000000000,0.017200000000
1490052671,1038.510000000000,0.021500000000
1490052708,1038.500000000000,0.054300000000
1490052731,1038.230000000000,0.446100000000
1490052731,1038.230000000000,3.000000000000
1490052739,1038.290000000000,0.060300000000
1490052753,1038.030000000000,4.000000000000
1490052781,1038.120000000000,0.017200000000
1490052834,1037.890000000000,0.012900000000
1490052839,1037.890000000000,3.000000000000
1490052856,1038.900000000000,0.017200000000
1490052863,1038.900000000000,0.049500000000
1490052865,1038.650000000000,2.500000000000
1490052866,1038.670000000000,2.500000000000
1490052866,1038.690000000000,2.500000000000
1490052867,1038.670000000000,2.500000000000
1490052867,1038.710000000000,2.500000000000
1490052868,1038.710000000000,2.500000000000
1490052868,1038.690000000000,2.500000000000
1490052869,1038.740000000000,2.500000000000
1490052869,1038.690000000000,2.500000000000
1490052870,1038.900000000000,2.500000000000
1490052884,1038.110000000000,0.457000000000
