1421186760,237.030000000000,0.039000000000
1421186923,236.920000000000,0.483000000000
1421186932,237.090000000000,0.471000000000
1421186940,237.360000000000,0.463000000000
1421186949,236.780000000000,0.039000000000
1421187011,237.270000000000,0.039000000000
1421187012,237.270000000000,0.600000000000
1421187103,237.700000000000,0.500000000000
1421187108,237.710000000000,0.039000000000
1421187187,237.440000000000,0.039000000000
1421187239,237.140000000000,0.598000000000
1421187298,236.880000000000,0.039000000000
1421187359,236.770000000000,0.039000000000
1421187389,236.530000000000,0.594000000000
1421187411,236.480000000000,0.513000000000
1421187417,236.390000000000,0.295300000000
1421187459,236.470000000000,0.210700000000
1421187652,236.000000000000,0.591000000000
1421187655,235.840000000000,0.603000000000
1421187671,235.990000000000,0.294300000000
1421187676,235.660000000000,0.039000000000
1421187691,236.280000000000,0.605000000000
1421187693,236.292600000000,3.193000000000
1421187732,235.460000000000,0.039000000000
1421187747,235.520000000000,0.039000000000
1421187786,235.820000000000,0.039000000000
1421187791,235.540000000000,0.699300000000
1421187791,235.540000000000,1.377300000000
1421187791,235.540000000000,1.116400000000
1421187834,235.290000000000,0.469000000000
1421187850,234.780000000000,0.039000000000
1421187880,234.880000000000,0.039000000000
1421187901,235.130000000000,0.039000000000
1421187933,235.130000000000,0.294300000000
1421187973,234.430000000000,0.039000000000
1421188008,234.420000000000,0.599000000000
1421188026,234.030000000000,0.834900000000
1421188030,234.030000000000,1.631100000000
1421188030,234.030000000000,1.561500000000
1421188031,234.000000000000,1.757700000000
1421188031,234.000000000000,0.605400000000
1421188031,234.030000000000,1.098000000000
1421188102,234.000000000000,1.352400000000
1421188102,234.000000000000,1.162200000000
1421188103,234.000000000000,1.612800000000
1421188103,234.000000000000,1.614700000000
1421188103,234.000000000000,1.958200000000
1421188103,234.000000000000,1.508100000000
1421188103,234.000000000000,1.328300000000
1421188104,234.000000000000,1.029100000000
1421188105,234.000000000000,1.492300000000
1421188105,234.000000000000,1.875000000000
1421188105,234.000000000000,1.242400000000
1421188105,234.000000000000,1.098900000000
1421188106,234.000000000000,1.412100000000
1421188107,234.000000000000,1.994100000000
1421188117,234.000000000000,0.039000000000
1421188120,234.000000000000,0.905600000000
1421188121,234.000000000000,0.575100000000
1421188122,234.000000000000,1.010800000000
1421188122,234.000000000000,0.502000000000
1421188123,234.000000000000,1.842700000000
1421188124,234.000000000000,1.561600000000
1421188125,234.000000000000,1.308700000000
1421188125,234.000000000000,1.698200000000
1421188125,234.000000000000,1.531700000000
1421188126,234.000000000000,1.732300000000
1421188127,234.000000000000,0.801200000000
1421188128,234.000000000000,1.661200000000
1421188128,234.000000000000,1.684400000000
1421188129,234.000000000000,1.693600000000
1421188129,234.000000000000,0.982200000000
1421188129,234.000000000000,1.556100000000
1421188130,234.000000000000,1.380300000000
1421188131,234.000000000000,0.795700000000
1421188132,234.000000000000,0.627000000000
1421188138,234.000000000000,1.075400000000
1421188139,234.000000000000,0.700000000000
1421188139,233.980000000000,0.490300000000
1421188139,234.000000000000,0.719800000000
1421188139,234.000000000000,0.571700000000
1421188139,233.980000000000,0.509700000000
1421188139,233.980000000000,0.894500000000
1421188140,233.980000000000,1.000000000000
1421188140,233.980000000000,0.435200000000
1421188140,233.980000000000,0.105500000000
1421188140,233.980000000000,0.564800000000
1421188141,233.980000000000,0.216500000000
1421188141,233.980000000000,0.561100000000
1421188146,233.980000000000,0.222400000000
1421188148,233.980000000000,0.404600000000
1421188150,233.980000000000,0.222400000000
1421188151,233.980000000000,0.373000000000
1421188152,233.980000000000,1.000000000000
1421188153,233.980000000000,1.000000000000
1421188153,233.980000000000,1.000000000000
1421188154,233.980000000000,0.627000000000
1421188155,233.980000000000,1.000000000000
1421188155,233.980000000000,0.156300000000
1421188155,233.980000000000,0.843700000000
1421188155,233.980000000000,0.373000000000
1421188156,233.980000000000,0.059600000000
1421188156,233.980000000000,0.358400000000
1421188156,233.980000000000,0.940400000000
1421188156,233.980000000000,0.641600000000
1421188157,233.980000000000,1.000000000000
1421188204,233.400000000000,0.039000000000
1421188226,233.150000000000,0.895500000000
1421188226,233.150000000000,1.290100000000
1421188227,233.150000000000,1.876900000000
1421188227,233.150000000000,0.824700000000
1421188228,233.000000000000,0.703500000000
1421188228,233.150000000000,0.645500000000
1421188228,233.150000000000,4.467300000000
1421188228,233.000000000000,0.627500000000
1421188229,233.000000000000,0.988600000000
1421188230,233.000000000000,1.600100000000
1421188231,233.000000000000,1.848900000000
1421188231,233.000000000000,1.602100000000
1421188231,233.000000000000,0.562400000000
1421188231,233.000000000000,1.313900000000
1421188231,233.000000000000,1.784200000000
1421188232,233.000000000000,1.675800000000
1421188236,233.000000000000,1.080200000000
1421188236,233.000000000000,1.764000000000
1421188237,233.000000000000,1.468400000000
1421188237,233.000000000000,0.806800000000
1421188238,233.000000000000,1.021700000000
1421188255,233.000000000000,0.802500000000
1421188255,233.000000000000,1.899600000000
1421188255,233.000000000000,0.972000000000
1421188255,233.000000000000,1.751200000000
1421188256,233.000000000000,1.263500000000
1421188257,233.000000000000,1.618100000000
1421188257,233.000000000000,1.367800000000
1421188258,233.000000000000,1.053900000000
1421188258,233.000000000000,0.039000000000
1421188259,233.000000000000,0.600000000000
1421188259,233.000000000000,1.767900000000
1421188259,233.000000000000,0.943700000000
1421188261,233.000000000000,0.294300000000
1421188264,233.000000000000,1.679700000000
1421188265,233.000000000000,1.034100000000
1421188265,233.000000000000,0.866500000000
1421188265,233.000000000000,1.413200000000
1421188265,233.000000000000,1.794300000000
1421188266,233.000000000000,0.784400000000
1421188266,233.000000000000,0.853800000000
1421188266,233.000000000000,1.003500000000
1421188267,233.000000000000,1.888600000000
1421188267,233.000000000000,0.558400000000
1421188268,233.000000000000,0.501300000000
1421188268,233.000000000000,1.697000000000
1421188275,233.000000000000,0.294300000000
1421188278,233.000000000000,0.372300000000
1421188278,233.000000000000,1.284500000000
1421188278,233.000000000000,0.752500000000
1421188280,232.470000000000,2.405300000000
1421188337,231.500000000000,0.969000000000
1421188338,231.500000000000,1.944700000000
1421188343,231.500000000000,1.004700000000
1421188344,231.500000000000,1.634200000000
1421188344,231.510000000000,0.039000000000
1421188348,231.500000000000,1.839000000000
1421188348,231.500000000000,0.816900000000
1421188348,231.500000000000,0.526600000000
1421188349,231.500000000000,0.784200000000
1421188349,231.500000000000,1.531000000000
1421188349,231.500000000000,1.808100000000
1421188350,231.500000000000,1.113800000000
1421188350,231.500000000000,1.368000000000
1421188353,231.500000000000,0.524200000000
1421188353,231.500000000000,1.413600000000
1421188353,231.500000000000,1.697800000000
1421188354,231.500000000000,1.447900000000
1421188355,231.500000000000,1.235100000000
1421188355,231.500000000000,1.085700000000
1421188356,231.500000000000,1.069700000000
1421188356,231.500000000000,1.585200000000
1421188357,231.500000000000,1.578600000000
1421188357,231.500000000000,1.680900000000
1421188357,231.500000000000,1.166300000000
1421188359,231.500000000000,0.012000000000
1421188360,231.500000000000,0.644300000000
1421188360,231.500000000000,1.481100000000
1421188360,231.500000000000,0.617000000000
1421188361,231.500000000000,1.882800000000
1421188361,231.500000000000,0.602300000000
1421188373,231.500000000000,3.674200000000
1421188373,231.500000000000,1.564100000000
1421188373,231.500000000000,3.473000000000
1421188373,231.500000000000,5.571000000000
1421188373,231.500000000000,0.653000000000
1421188374,230.800000000000,1.101600000000
1421188375,230.800000000000,2.148700000000
1421188375,230.800000000000,2.052600000000
1421188375,230.800000000000,2.947400000000
1421188375,230.800000000000,1.749700000000
1421188376,230.300000000000,0.432400000000
1421188376,230.300000000000,3.472500000000
1421188376,230.300000000000,0.102000000000
1421188376,230.300000000000,3.338700000000
1421188376,230.300000000000,1.095100000000
1421188377,230.300000000000,1.559300000000
1421188411,228.880000000000,0.941400000000
1421188412,228.880000000000,1.084400000000
1421188412,228.880000000000,0.908400000000
1421188412,228.880000000000,1.910700000000
1421188412,228.880000000000,1.199500000000
1421188413,228.880000000000,1.962200000000
1421188413,228.880000000000,1.620000000000
1421188414,228.880000000000,1.808900000000
1421188414,228.880000000000,1.064500000000
1421188420,228.630000000000,3.000000000000
1421188481,228.310000000000,0.156000000000
1421188509,227.790000000000,3.742000000000
1421188510,227.790000000000,0.219000000000
1421188513,227.660000000000,0.606000000000
1421188520,227.550000000000,0.629000000000
1421188543,227.430000000000,0.100000000000
1421188557,227.450000000000,1.682500000000
1421188558,227.450000000000,1.022500000000
1421188559,227.450000000000,0.668100000000
1421188559,227.450000000000,0.626900000000
1421188583,231.230000000000,0.882900000000
1421188607,227.540000000000,0.294300000000
1421188643,228.270000000000,4.000000000000
1421188660,229.130000000000,0.556000000000
1421188663,228.900000000000,1.432200000000
1421188663,229.190000000000,2.567800000000
1421188666,229.330000000000,0.530000000000
1421188668,229.330000000000,0.294300000000
1421188689,229.280000000000,0.039000000000
1421188694,229.060000000000,3.889500000000
1421188694,228.452800000000,4.000000000000
1421188694,228.550000000000,11.512300000000
1421188695,228.100000000000,20.718500000000
1421188695,227.080000000000,30.511600000000
1421188695,227.810000000000,29.368100000000
1421188701,227.840000000000,0.039000000000
1421188708,227.910000000000,0.631000000000
1421188712,228.489500000000,3.135100000000
1421188713,228.489500000000,0.864900000000
1421188761,228.760000000000,0.039000000000
1421188850,228.480000000000,0.531000000000
1421188850,228.370000000000,0.294300000000
1421188952,229.930000000000,0.039000000000
1421189019,229.630000000000,0.039000000000
1421189078,230.360000000000,0.039000000000
1421189086,230.020000000000,0.039000000000
1421189105,230.240000000000,0.039000000000
1421189206,229.700000000000,0.039000000000
1421189260,229.700000000000,0.039000000000
1421189311,229.380000000000,0.039000000000
1421189352,229.380000000000,1.726900000000
1421189352,229.380000000000,0.905800000000
1421189352,229.380000000000,0.820400000000
1421189353,229.380000000000,0.507900000000
1421189360,229.210000000000,0.039000000000
1421189383,229.200000000000,0.612000000000
1421189383,229.160000000000,0.704900000000
1421189386,229.570000000000,2.231400000000
1421189386,229.040000000000,0.768600000000
1421189386,229.730000000000,1.683100000000
1421189412,228.780000000000,0.039000000000
1421189414,228.780000000000,0.634000000000
1421189444,228.870000000000,0.628000000000
1421189459,228.330000000000,1.889700000000
1421189459,228.380000000000,1.215600000000
1421189460,228.380000000000,0.894700000000
1421189537,228.260000000000,0.039000000000
1421189583,227.500000000000,0.625000000000
1421189588,227.500000000000,0.039000000000
1421189609,227.460000000000,3.668200000000
1421189610,227.460000000000,0.331800000000
1421189610,227.530000000000,0.636000000000
1421189626,227.010000000000,0.731800000000
1421189628,227.010000000000,0.803300000000
1421189629,227.010000000000,1.005300000000
1421189629,227.010000000000,0.541000000000
1421189629,227.010000000000,0.955000000000
1421189630,227.010000000000,0.529700000000
1421189630,227.010000000000,1.796000000000
1421189630,227.010000000000,1.089700000000
1421189631,227.010000000000,1.452500000000
1421189631,227.010000000000,1.978600000000
1421189631,227.010000000000,1.695600000000
1421189632,227.010000000000,1.458300000000
1421189633,227.010000000000,1.233200000000
1421189633,227.010000000000,0.927900000000
1421189634,227.010000000000,0.932900000000
1421189639,227.010000000000,1.243600000000
1421189645,227.010000000000,1.204500000000
1421189650,227.010000000000,0.421100000000
1421189654,226.940000000000,0.039000000000
1421189686,226.050000000000,1.511600000000
1421189690,226.050000000000,1.205000000000
1421189691,226.050000000000,1.261800000000
1421189691,226.050000000000,1.459200000000
1421189691,226.050000000000,1.369900000000
1421189695,226.450000000000,0.647000000000
1421189697,226.450000000000,0.039000000000
1421189700,226.080000000000,1.248600000000
1421189708,226.050000000000,0.668000000000
1421189708,226.050000000000,1.836800000000
1421189709,226.050000000000,0.687700000000
1421189710,226.000000000000,0.582200000000
1421189710,226.000000000000,1.711100000000
1421189722,226.000000000000,1.793300000000
1421189723,226.000000000000,1.085100000000
1421189723,226.000000000000,3.602600000000
1421189723,226.000000000000,1.225700000000
1421189745,225.490000000000,0.039000000000
1421189788,223.790000000000,0.039000000000
1421189847,223.220000000000,0.039000000000
1421189858,223.090000000000,1.565200000000
1421189859,223.133700000000,1.688500000000
1421189859,223.133700000000,0.746300000000
1421189870,223.450000000000,0.602000000000
1421189890,222.960000000000,0.589000000000
1421189901,223.250000000000,0.528000000000
1421189930,224.430000000000,0.039000000000
1421189932,224.509900000000,3.880600000000
1421189933,224.509900000000,0.119400000000
1421189948,225.380000000000,0.039000000000
1421189957,225.170000000000,0.039000000000
1421189968,225.350000000000,3.094400000000
1421189976,225.410000000000,0.905600000000
1421190083,225.555200000000,0.956500000000
1421190083,225.560000000000,0.177300000000
1421190084,225.555200000000,0.845200000000
1421190084,225.555200000000,1.159200000000
1421190085,225.555200000000,0.734500000000
1421190125,225.900000000000,0.039000000000
1421190144,224.660000000000,0.178000000000
1421190144,225.060000000000,0.177700000000
1421190199,225.210000000000,0.634000000000
1421190217,224.940000000000,0.039000000000
1421190243,224.460000000000,0.614000000000
1421190248,224.630000000000,0.599000000000
1421190294,224.412100000000,0.304600000000
1421190307,224.560000000000,0.039000000000
1421190409,224.360000000000,0.529000000000
1421190416,224.540000000000,0.039000000000
1421190429,224.660000000000,0.039000000000
1421190446,224.290000000000,0.039000000000
1421190567,224.400000000000,0.039000000000
1421190627,223.770000000000,1.891100000000
1421190684,224.160000000000,0.548000000000
1421190698,223.710000000000,0.178800000000
1421190698,223.670800000000,0.754900000000
1421190701,223.670800000000,0.769400000000
1421190702,223.670800000000,0.584600000000
1421190719,223.210000000000,0.179200000000
1421190880,222.490000000000,0.643000000000
1421190915,222.530000000000,0.531000000000
1421190958,222.550000000000,0.608400000000
1421190960,222.550000000000,0.039000000000
1421191035,223.390000000000,0.500000000000
1421191046,223.370000000000,0.766700000000
1421191052,223.470000000000,0.039000000000
1421191086,223.549000000000,0.593000000000
1421191086,223.549000000000,1.992900000000
1421191098,223.455500000000,0.272500000000
1421191098,223.840000000000,3.727500000000
1421191234,224.720000000000,3.486000000000
1421191242,224.720000000000,0.643000000000
1421191245,224.910000000000,0.514000000000
1421191282,225.030000000000,0.039000000000
1421191316,224.950000000000,0.641000000000
1421191349,225.340000000000,1.788900000000
1421191349,225.390000000000,0.508000000000
1421191350,225.390000000000,1.177800000000
1421191381,225.890000000000,0.134400000000
1421191425,226.390000000000,0.039000000000
1421191517,226.380000000000,0.039000000000
1421191551,226.390000000000,0.039000000000
1421191579,226.330000000000,0.039000000000
1421191593,226.370000000000,4.000000000000
1421191594,226.390000000000,0.056100000000
1421191608,226.760000000000,0.039000000000
1421191663,226.460000000000,0.176600000000
1421191681,225.880000000000,0.177100000000
1421191693,225.590000000000,0.606000000000
1421191699,225.590000000000,0.556000000000
1421191745,225.210000000000,0.039000000000
1421191755,225.230000000000,0.155900000000
1421191912,225.720000000000,0.039000000000
1421191926,225.260000000000,0.039000000000
1421191947,225.270000000000,1.189900000000
1421191947,225.270000000000,1.159900000000
1421191948,225.270000000000,1.494300000000
1421192015,225.200000000000,0.039000000000
1421192044,225.200000000000,3.112100000000
1421192099,224.000000000000,0.631000000000
1421192132,224.010000000000,1.861900000000
1421192133,224.010000000000,0.280600000000
1421192133,224.010000000000,1.008600000000
1421192212,223.190000000000,0.039000000000
1421192283,222.860000000000,0.039000000000
1421192302,223.530000000000,0.633000000000
1421192304,223.695600000000,2.521500000000
1421192321,222.760000000000,0.039000000000
1421192398,224.443700000000,1.209700000000
1421192399,224.443700000000,1.311800000000
1421192403,224.390000000000,0.039000000000
1421192407,224.740000000000,0.498000000000
1421192434,225.260000000000,0.570600000000
1421192434,225.260000000000,3.429400000000
1421192478,224.310000000000,0.039000000000
1421192521,226.044800000000,3.608600000000
1421192526,226.040000000000,0.391400000000
1421192623,225.250000000000,0.039000000000
1421192645,225.230000000000,0.488000000000
1421192723,225.460000000000,0.236000000000
1421192734,225.470000000000,0.039000000000
1421192795,225.940000000000,0.617000000000
1421192875,226.460000000000,0.039000000000
1421192893,226.010000000000,1.987000000000
1421192894,226.010000000000,1.318000000000
1421192924,226.070000000000,0.695000000000
1421192929,226.040000000000,0.039000000000
1421192975,225.640000000000,0.427000000000
1421193015,225.740000000000,0.226000000000
1421193017,226.050000000000,3.638900000000
1421193018,225.839500000000,0.361100000000
1421193153,225.850000000000,0.930000000000
1421193163,226.070000000000,0.114000000000
1421193166,226.160000000000,0.111000000000
1421193197,226.340000000000,0.039000000000
1421193204,226.200000000000,0.039000000000
1421193226,226.230000000000,0.831200000000
1421193226,226.440000000000,0.039000000000
1421193227,226.230000000000,1.187400000000
1421193227,226.230000000000,0.990900000000
1421193228,226.230000000000,0.021500000000
1421193285,226.041800000000,0.495700000000
1421193285,226.041800000000,3.504300000000
1421193285,226.830000000000,0.039000000000
1421193287,227.760000000000,0.133300000000
1421193287,227.360000000000,0.133500000000
1421193288,228.590000000000,0.132800000000
1421193288,228.270000000000,0.133000000000
1421193289,229.180000000000,0.132500000000
1421193298,225.940000000000,3.000000000000
1421193298,226.210000000000,0.173700000000
1421193305,226.210000000000,0.039000000000
1421193365,226.940000000000,0.039000000000
1421193366,230.150000000000,0.500000000000
1421193369,230.470000000000,2.210000000000
1421193374,229.660000000000,0.174200000000
1421193379,227.610000000000,0.039000000000
1421193431,228.110000000000,3.000000000000
1421193435,227.310000000000,0.039000000000
1421193442,228.350000000000,0.039000000000
1421193508,229.830000000000,0.039000000000
1421193540,229.780000000000,0.043800000000
1421193546,229.840000000000,0.039000000000
1421193626,230.280000000000,0.039000000000
1421193690,229.150000000000,0.174600000000
1421193724,229.020000000000,0.039000000000
1421193757,228.150000000000,0.121000000000
1421193777,227.820000000000,0.039000000000
1421193810,228.230000000000,0.039000000000
1421193834,227.700000000000,0.320000000000
1421193899,227.190000000000,0.039000000000
1421193906,227.190000000000,0.100000000000
1421193907,227.190000000000,0.079000000000
1421193925,227.910000000000,0.039000000000
1421193937,227.500000000000,1.000000000000
1421193969,227.420000000000,0.100000000000
1421193973,227.740000000000,0.039000000000
1421194000,227.480000000000,1.000000000000
1421194067,227.020000000000,0.300000000000
1421194071,227.620000000000,0.039000000000
1421194109,227.040000000000,2.000000000000
1421194215,226.220000000000,0.039000000000
1421194215,226.220000000000,0.508000000000
1421194260,226.310000000000,0.039000000000
1421194281,225.100000000000,0.039000000000
1421194331,225.100000000000,2.000000000000
1421194421,226.150000000000,0.039000000000
1421194485,226.380000000000,0.039000000000
1421194683,227.510000000000,0.039000000000
1421194811,226.910000000000,0.039000000000
1421194856,226.990000000000,0.039000000000
1421194934,226.040000000000,0.039000000000
1421195098,225.540000000000,0.039000000000
1421195382,225.220000000000,0.039000000000
1421195489,225.300000000000,0.039000000000
1421195570,224.260000000000,0.039000000000
1421196006,223.480000000000,0.832200000000
1421196006,223.480000000000,1.778000000000
1421196007,223.480000000000,1.389800000000
1421196154,223.280000000000,0.078000000000
1421196273,221.510000000000,3.299600000000
1421196274,221.510000000000,0.700400000000
1421196314,221.000000000000,1.992800000000
1421196327,221.000000000000,0.926800000000
1421196330,221.000000000000,0.864100000000
1421196336,221.000000000000,1.647000000000
1421196339,221.000000000000,1.218300000000
1421196339,221.000000000000,1.420700000000
1421196340,221.000000000000,1.105900000000
1421196373,221.210000000000,1.992400000000
1421196441,221.860000000000,0.586300000000
1421196806,221.000000000000,1.873300000000
1421196820,221.000000000000,0.100000000000
1421196826,221.000000000000,0.569400000000
1421196827,221.000000000000,1.062300000000
1421196827,221.000000000000,1.531800000000
1421196827,221.000000000000,0.541300000000
1421196828,221.000000000000,1.992700000000
1421196828,221.000000000000,0.794900000000
1421196828,221.000000000000,1.513000000000
1421196829,221.000000000000,0.845700000000
1421196884,220.320000000000,0.119900000000
1421196937,221.390000000000,1.887700000000
1421197117,221.912800000000,4.000000000000
1421198560,222.280000000000,0.050000000000
