1384864781,450.000000000000,0.500000000000
1384864781,463.900000000000,0.100000000000
1384864781,463.900000000000,0.100000000000
1384864781,463.900000000000,0.100000000000
1384864781,461.000000000000,0.270000000000
1384864841,418.363900000000,0.002000000000
1384878286,599.000000000000,2.838000000000
1384878286,599.000000000000,3.524600000000
1384880171,599.000000000000,2.337400000000
1384910125,504.898400000000,3.788000000000
1384922685,496.312700000000,3.500000000000
1384925280,490.000000000000,3.500000000000
1384926022,470.267600000000,0.048000000000
1384926201,481.330100000000,0.002000000000
1384944881,489.810200000000,1.475400000000
1384944881,490.793800000000,3.524600000000
1384944913,490.292400000000,3.524600000000
1384944913,489.309800000000,1.375400000000
1384946628,450.000000000000,0.500000000000
1384948451,425.059500000000,0.200000000000
1384948481,425.059500000000,0.180000000000
1384948604,425.059500000000,0.100000000000
1384954200,484.310000000000,0.860000000000
1384958280,515.000000000000,0.018000000000
1384958281,515.000000000000,0.000500000000
1384965192,550.000000000000,0.100000000000
1384992092,587.000000000000,5.000000000000
1384992320,593.126500000000,1.275400000000
1384992320,594.317500000000,3.524600000000
1384992537,590.136800000000,0.108800000000
1384992537,588.961200000000,4.891200000000
1384992773,589.822400000000,0.108800000000
1384992773,588.647400000000,4.891200000000
1384999480,586.476700000000,1.450000000000
1385000826,596.565200000000,0.458800000000
1385000826,595.376800000000,4.891200000000
1385000950,596.287800000000,0.027000000000
1385003991,580.000000000000,4.891200000000
1385004774,580.000000000000,0.108800000000
1385007702,593.283100000000,1.572000000000
1385020461,615.750000000000,4.000000000000
1385023287,630.420300000000,0.002500000000
1385030460,614.000000000000,4.874000000000
1385030460,614.000000000000,0.126000000000
1385036053,640.000000000000,3.547600000000
1385036053,640.000000000000,3.547600000000
1385036173,640.000000000000,2.904800000000
1385036234,650.000000000000,0.100000000000
1385038941,660.000000000000,3.629700000000
1385038941,660.000000000000,3.528900000000
1385038941,660.000000000000,2.841400000000
1385042251,670.000000000000,0.150000000000
1385043218,682.836100000000,4.400000000000
1385043352,684.956500000000,1.000000000000
1385055891,681.224500000000,0.150000000000
1385073825,700.000000000000,3.524600000000
1385073825,700.000000000000,3.524600000000
1385073885,700.000000000000,0.950800000000
1385103238,680.000000000000,1.000000000000
1385111683,701.976700000000,1.108800000000
1385111683,700.578400000000,4.891200000000
1385114177,720.000000000000,3.524600000000
1385114177,720.000000000000,3.524600000000
1385114178,720.000000000000,1.950800000000
1385115096,718.647300000000,0.005000000000
1385115111,718.647300000000,0.002000000000
1385115153,719.289800000000,4.891200000000
1385115153,719.383600000000,1.768800000000
1385115167,720.270100000000,0.010000000000
1385115174,720.270100000000,0.010000000000
1385115214,720.714300000000,0.000200000000
1385115228,720.714300000000,0.000100000000
1385115236,720.714300000000,0.000100000000
1385122587,727.127700000000,4.891200000000
1385122587,728.579100000000,0.108800000000
1385123084,729.448100000000,1.920000000000
1385159591,760.000000000000,0.010000000000
1385171195,800.200000000000,0.910000000000
1385171937,795.000000000000,3.475400000000
1385171937,796.252700000000,3.524600000000
1385172016,795.115200000000,3.500000000000
1385172083,794.946600000000,3.500000000000
1385172395,781.573500000000,2.838000000000
1385172395,783.142900000000,3.524600000000
1385172395,780.004100000000,3.637400000000
1385173132,769.919700000000,0.200000000000
1385173397,784.383800000000,0.620000000000
1385173444,784.780300000000,0.006000000000
1385173497,786.224300000000,0.000200000000
1385177439,801.060000000000,2.400000000000
1385179933,796.860300000000,2.200000000000
1385180868,796.711300000000,0.100000000000
1385180996,796.018600000000,0.260000000000
1385188980,802.136600000000,0.000800000000
1385189244,803.052100000000,0.000100000000
1385190404,802.979000000000,0.000100000000
1385190862,807.000000000000,0.000100000000
1385191103,808.000000000000,0.001100000000
1385191739,820.186800000000,0.001000000000
1385199843,820.000000000000,0.100000000000
1385201003,820.000000000000,0.030000000000
1385205238,820.000000000000,2.838000000000
1385205238,820.000000000000,3.524600000000
1385205238,820.000000000000,2.838000000000
1385205238,820.000000000000,3.524600000000
1385205239,820.000000000000,3.524600000000
1385205239,820.000000000000,3.524600000000
1385205559,820.000000000000,0.095600000000
1385206585,821.059900000000,0.620000000000
1385210042,821.810100000000,0.009000000000
1385210100,822.250900000000,0.000900000000
1385214004,842.203100000000,0.001000000000
1385271563,746.863100000000,0.002000000000
1385305519,801.000000000000,0.050000000000
1385305599,800.000000000000,0.050000000000
1385311812,813.720100000000,0.270000000000
1385342396,785.931200000000,3.270000000000
1385342558,788.550800000000,2.100000000000
1385346540,789.020900000000,5.108800000000
1385346540,787.449100000000,4.891200000000
1385346559,785.918400000000,3.524600000000
1385346559,782.768400000000,2.250400000000
1385346559,784.343400000000,2.838000000000
1385431349,790.242400000000,4.891200000000
1385431349,791.819700000000,3.668800000000
1385431365,786.892700000000,2.838000000000
1385431365,785.312600000000,0.507400000000
1385431365,788.472800000000,3.524600000000
1385431562,789.498000000000,1.011000000000
1385438111,795.631800000000,2.475400000000
1385438111,797.229400000000,3.524600000000
1385438194,795.303500000000,2.475400000000
1385438194,796.900500000000,3.524600000000
1385438278,796.308400000000,3.524600000000
1385438278,794.712600000000,2.475400000000
1385445041,800.000000000000,1.000000000000
1385445774,780.000000000000,0.100000000000
1385446197,780.000000000000,0.100000000000
1385446240,778.000000000000,0.100000000000
1385446330,778.000000000000,1.000000000000
1385446484,778.000000000000,1.000000000000
1385446583,778.000000000000,1.000000000000
1385448958,807.000000000000,3.000000000000
1385450702,803.000000000000,1.920000000000
1385457380,810.000000000000,3.524600000000
1385463494,809.999900000000,0.053000000000
1385467175,809.999900000000,0.200000000000
1385467189,809.999900000000,0.100000000000
1385467233,809.999900000000,0.030000000000
1385467357,809.999900000000,0.003000000000
1385471164,810.000000000000,0.275400000000
1385473980,819.855000000000,0.008100000000
1385494248,843.910000000000,0.690000000000
1385500896,849.572700000000,0.070000000000
1385515131,863.901800000000,3.524600000000
1385515131,860.439300000000,1.637400000000
1385515131,862.257700000000,2.838000000000
1385515302,859.412700000000,1.475400000000
1385515302,861.138500000000,3.524600000000
1385515517,862.319300000000,0.009000000000
1385517604,860.647500000000,2.838000000000
1385517604,858.919300000000,5.337400000000
1385517604,862.375700000000,3.524600000000
1385519402,855.000000000000,1.000000000000
1385519844,857.848100000000,0.009700000000
1385521398,855.000000000000,3.879300000000
1385521398,857.994300000000,2.838000000000
1385521398,859.717100000000,3.524600000000
1385521398,856.271400000000,5.758100000000
1385521677,860.500000000000,3.524600000000
1385521677,860.500000000000,3.524600000000
1385521678,860.500000000000,1.950800000000
1385530692,859.654600000000,5.872400000000
1385530692,861.387800000000,5.758100000000
1385530692,863.120900000000,2.838000000000
1385530692,864.854100000000,3.524600000000
1385553631,885.785000000000,28.953100000000
1385553631,875.600700000000,8.700000000000
1385553631,873.863400000000,8.020300000000
1385553631,872.126100000000,5.435400000000
1385553631,870.388800000000,4.891200000000
1385560240,900.000000000000,3.524600000000
1385560240,900.000000000000,3.524600000000
1385560661,900.000000000000,3.524600000000
1385560661,900.000000000000,3.524600000000
1385561561,900.000000000000,3.524600000000
1385561562,900.000000000000,2.377000000000
1385561802,902.480000000000,0.290000000000
1385562342,910.000000000000,3.524600000000
1385562342,910.000000000000,3.524600000000
1385562402,910.000000000000,2.950800000000
1385564501,927.826100000000,5.435400000000
1385564501,946.993300000000,46.729200000000
1385564501,929.586700000000,5.435400000000
1385564501,940.000000000000,10.000000000000
1385564501,933.290200000000,8.700000000000
1385564501,931.522600000000,8.700000000000
1385568382,945.225200000000,0.760000000000
1385577074,903.000000000000,5.418300000000
1385577074,903.000000000000,4.875700000000
1385577615,903.000000000000,7.955700000000
1385577615,903.000000000000,5.391600000000
1385577615,903.000000000000,4.851800000000
1385577616,903.000000000000,4.809400000000
1385577616,903.000000000000,4.809400000000
1385580706,935.849300000000,0.510000000000
1385580791,938.398600000000,0.004000000000
1385583312,945.675000000000,2.905600000000
1385583312,947.574000000000,3.608600000000
1385583312,943.776100000000,5.385800000000
1385588312,947.000000000000,1.900000000000
1385588713,948.320000000000,0.080000000000
1385591576,944.994200000000,2.885900000000
1385591576,943.574600000000,2.114100000000
1385591816,944.203100000000,6.178000000000
1385591816,946.968000000000,2.320300000000
1385591816,945.420700000000,4.501700000000
1385591889,943.385200000000,2.886500000000
1385591889,940.628700000000,2.665600000000
1385591889,941.996600000000,4.447900000000
1385591959,942.982300000000,3.670300000000
1385591959,944.457300000000,4.002100000000
1385591959,945.838400000000,2.327600000000
1385592020,945.768300000000,4.008500000000
1385592020,944.369700000000,0.383800000000
1385592020,947.047700000000,2.407700000000
1385592621,948.874300000000,2.668600000000
1385592621,948.000000000000,2.131400000000
1385592845,948.000000000000,0.150000000000
1385609256,955.000000000000,1.000000000000
1385611343,950.052500000000,0.990000000000
1385625317,948.542500000000,0.100000000000
1385625322,948.542500000000,6.000000000000
1385625373,949.184600000000,5.000000000000
1385625449,945.200600000000,4.500000000000
1385625498,943.857800000000,0.193000000000
1385628681,960.435100000000,1.900000000000
1385629806,967.250200000000,1.040000000000
1385640592,992.633200000000,2.000000000000
1385648267,1027.044800000000,19.523300000000
1385648267,1028.591400000000,27.158000000000
1385648267,1025.578400000000,14.042800000000
1385648267,1023.962100000000,9.489800000000
1385648267,1022.525900000000,4.992200000000
1385648267,1031.092900000000,9.793900000000
1385657267,1025.757700000000,0.000400000000
1385660498,1008.566600000000,1.450000000000
1385661763,1004.226900000000,0.020000000000
1385663659,1001.112700000000,6.161200000000
1385663659,1002.740500000000,3.838800000000
1385663711,1001.172900000000,4.000000000000
1385663792,1004.370000000000,4.009300000000
1385663793,1004.370000000000,0.990700000000
1385663889,1003.480000000000,0.830000000000
1385678472,1009.000000000000,5.000000000000
1385678653,1010.000000000000,1.040000000000
1385697899,1030.000000000000,2.000000000000
1385707528,1040.105700000000,0.040000000000
1385732754,1069.308500000000,14.431000000000
1385732754,1064.485300000000,3.925300000000
1385732754,1065.885300000000,6.304200000000
1385732754,1067.544900000000,8.898500000000
1385732754,1079.367300000000,0.238500000000
1385732754,1077.859100000000,5.328600000000
1385732754,1073.336500000000,41.809400000000
1385732754,1070.706600000000,19.064500000000
1385737718,1100.000000000000,0.008000000000
1385760577,1114.925200000000,22.666400000000
1385760577,1118.255700000000,10.013400000000
1385760577,1110.522600000000,66.277500000000
1385760577,1116.633300000000,14.469900000000
1385760577,1113.247300000000,30.632200000000
1385760577,1120.059700000000,5.656200000000
1385760578,1110.000000000000,5.993300000000
1385761162,1115.508800000000,7.800000000000
1385761230,1118.991600000000,0.020000000000
1385761884,1114.000000000000,5.926000000000
1385761884,1114.000000000000,2.860700000000
1385761884,1114.862700000000,39.452400000000
1385761884,1117.580900000000,18.220100000000
1385761884,1119.220900000000,13.225400000000
1385761884,1121.030800000000,9.649600000000
1385761884,1122.771300000000,6.302300000000
1385761884,1124.356300000000,4.363500000000
1385763105,1115.000000000000,1.639500000000
1385763106,1115.000000000000,2.184800000000
1385763106,1115.000000000000,1.474300000000
1385763106,1115.000000000000,2.248900000000
1385763107,1115.000000000000,1.886600000000
1385763586,1115.000000000000,1.878900000000
1385763586,1115.000000000000,2.453600000000
1385763587,1115.000000000000,1.324300000000
1385763587,1115.000000000000,1.344200000000
1385763588,1115.000000000000,2.119300000000
1385763707,1115.000000000000,2.573700000000
1385763707,1115.000000000000,1.255500000000
1385763707,1115.000000000000,0.999500000000
1385763707,1115.000000000000,2.562300000000
1385763708,1115.000000000000,1.062900000000
1385763708,1115.000000000000,1.119900000000
1385763708,1115.000000000000,1.650500000000
1385763708,1115.000000000000,1.499700000000
1385763709,1115.000000000000,1.358200000000
1385763709,1115.000000000000,1.124600000000
1385763709,1115.000000000000,1.241900000000
1385763710,1115.000000000000,1.241500000000
1385763827,1115.000000000000,3.191700000000
1385763827,1115.000000000000,1.195000000000
1385763827,1115.000000000000,2.026900000000
1385763827,1115.000000000000,0.972400000000
1385763828,1115.000000000000,0.631000000000
1385763828,1115.000000000000,1.620800000000
1385763828,1115.000000000000,1.922700000000
1385763828,1115.000000000000,0.627700000000
1385763828,1115.000000000000,2.101600000000
1385763828,1115.000000000000,2.096300000000
1385763828,1115.000000000000,2.444500000000
1385763829,1115.000000000000,1.185500000000
1385763829,1115.000000000000,1.117100000000
1385763829,1115.000000000000,1.467800000000
1385763830,1115.000000000000,1.310400000000
1385764118,1115.000000000000,0.003100000000
1385765100,1107.513300000000,0.740000000000
1385770433,1105.079100000000,0.020000000000
1385772310,1115.000000000000,1.425900000000
1385772311,1115.000000000000,0.534500000000
1385772311,1115.000000000000,1.466700000000
1385772311,1115.000000000000,0.535600000000
1385772312,1115.000000000000,0.576600000000
1385772312,1115.000000000000,0.946100000000
1385772312,1115.000000000000,0.331900000000
1385772312,1115.000000000000,0.689400000000
1385772313,1115.000000000000,0.309000000000
1385772313,1115.000000000000,1.324500000000
1385772371,1115.000000000000,1.018900000000
1385772371,1115.000000000000,0.921000000000
1385772371,1115.000000000000,1.297800000000
1385772372,1115.000000000000,1.578100000000
1385772372,1115.000000000000,0.354800000000
1385772431,1115.000000000000,1.513500000000
1385772431,1115.000000000000,1.441800000000
1385772431,1115.000000000000,0.763800000000
1385772432,1115.000000000000,1.446100000000
1385772432,1115.000000000000,1.276500000000
1385772432,1115.000000000000,0.282400000000
1385772433,1115.000000000000,0.831700000000
1385772433,1115.000000000000,0.938700000000
1385772434,1115.000000000000,0.130200000000
1385772434,1115.000000000000,1.397700000000
1385772434,1115.000000000000,1.136500000000
1385772435,1115.000000000000,0.342900000000
1385772435,1115.000000000000,0.863800000000
1385772435,1115.000000000000,0.944100000000
1385772436,1115.000000000000,0.773100000000
1385772436,1115.000000000000,1.112700000000
1385772436,1115.000000000000,0.204900000000
1385772757,1115.000000000000,0.630500000000
1385772757,1115.000000000000,1.491000000000
1385772758,1115.000000000000,1.465600000000
1385772758,1115.000000000000,0.514500000000
1385772758,1115.000000000000,0.273600000000
1385772759,1115.000000000000,0.215200000000
1385772759,1115.000000000000,0.154900000000
1385772760,1115.000000000000,1.415200000000
1385772760,1115.000000000000,0.058300000000
1385772761,1115.000000000000,0.622500000000
1385772761,1115.000000000000,0.762400000000
1385772762,1115.000000000000,0.581200000000
1385772762,1115.000000000000,1.019600000000
1385772762,1115.000000000000,0.416400000000
1385772762,1115.000000000000,0.619400000000
1385773153,1115.000000000000,0.783300000000
1385773153,1115.000000000000,0.954100000000
1385773153,1115.000000000000,0.065000000000
1385773153,1115.000000000000,1.384800000000
1385773154,1115.000000000000,0.225800000000
1385773154,1115.000000000000,0.991100000000
1385773154,1115.000000000000,0.315200000000
1385773155,1115.000000000000,1.007300000000
1385773155,1115.000000000000,0.603500000000
1385773155,1115.000000000000,1.475900000000
1385773213,1115.000000000000,1.391800000000
1385773213,1115.000000000000,1.297200000000
1385773875,1115.000000000000,0.816300000000
1385773875,1115.000000000000,0.919500000000
1385773875,1115.000000000000,1.372700000000
1385774296,1115.000000000000,1.096900000000
1385774296,1115.000000000000,0.350600000000
1385774296,1115.000000000000,0.611400000000
1385774297,1115.000000000000,0.364500000000
1385775981,1115.000000000000,0.480100000000
1385775981,1115.000000000000,0.624300000000
1385775981,1115.000000000000,0.607300000000
1385775981,1115.000000000000,0.109800000000
1385775982,1115.000000000000,1.227800000000
1385775982,1115.000000000000,0.569100000000
1385775982,1115.000000000000,1.420000000000
1385775982,1115.000000000000,0.444400000000
1385775983,1115.000000000000,1.309300000000
1385776281,1115.000000000000,1.853000000000
1385776281,1115.000000000000,0.435600000000
1385776281,1115.000000000000,2.272800000000
1385776281,1115.000000000000,0.553600000000
1385776281,1115.000000000000,1.588500000000
1385776281,1115.000000000000,2.370400000000
1385776282,1115.000000000000,0.766500000000
1385776282,1115.000000000000,1.099700000000
1385776282,1115.000000000000,1.268300000000
1385776282,1115.000000000000,1.130900000000
1385781633,1115.000000000000,2.827400000000
1385782052,1115.000000000000,3.089000000000
1385782052,1115.000000000000,1.130100000000
1385782052,1115.000000000000,1.255300000000
1385782052,1115.000000000000,1.277600000000
1385782052,1115.000000000000,3.430100000000
1385782052,1115.000000000000,9.011900000000
1385782053,1115.000000000000,1.959500000000
1385782053,1115.000000000000,1.356800000000
1385782053,1115.000000000000,9.458500000000
1385782053,1115.000000000000,3.329500000000
1385782053,1115.000000000000,1.353900000000
1385782053,1115.000000000000,3.805400000000
1385782053,1115.000000000000,2.276200000000
1385782053,1115.000000000000,1.392200000000
1385782053,1115.000000000000,0.191700000000
1385782053,1115.000000000000,2.523300000000
1385782053,1115.000000000000,4.741600000000
1385782053,1115.000000000000,9.027600000000
1385782053,1115.000000000000,1.247200000000
1385782053,1115.000000000000,3.166300000000
1385782053,1115.000000000000,1.401500000000
1385782053,1115.000000000000,0.579700000000
1385782053,1115.000000000000,4.642000000000
1385782054,1115.000000000000,2.572100000000
1385782054,1115.000000000000,1.300900000000
1385782054,1115.000000000000,2.070500000000
