1443055867,230.240000000000,0.050000000000
1443055867,230.330000000000,0.050000000000
1443055873,230.220000000000,1.960000000000
1443055876,230.220000000000,0.997200000000
1443055960,230.690000000000,6.900000000000
1443055960,230.550000000000,0.050000000000
1443056037,230.530000000000,6.868000000000
1443056084,230.690000000000,0.050000000000
1443056084,230.750000000000,0.050000000000
1443056100,230.350000000000,0.050000000000
1443056100,230.310000000000,30.000000000000
1443056147,230.680000000000,6.886000000000
1443056147,230.690000000000,30.000000000000
1443056193,230.800000000000,0.050000000000
1443056194,230.750000000000,4.000000000000
1443056194,230.610000000000,6.817000000000
1443056197,230.520000000000,5.000000000000
1443056198,230.440000000000,30.000000000000
1443056222,230.520000000000,4.140000000000
1443056236,230.610000000000,4.850000000000
1443056254,230.610000000000,5.000000000000
1443056282,230.610000000000,4.990000000000
1443056288,230.510000000000,0.050000000000
1443056288,230.550000000000,6.836000000000
1443056289,230.420000000000,6.910000000000
1443056289,230.410000000000,0.050000000000
1443056289,230.450000000000,5.344000000000
1443056321,230.480000000000,5.000000000000
1443056340,230.430000000000,4.400000000000
1443056368,230.340000000000,4.440000000000
1443056397,230.540000000000,3.402000000000
1443056398,230.610000000000,1.038000000000
1443056412,230.580000000000,2.990000000000
1443056446,230.570000000000,5.000000000000
1443056504,230.590000000000,5.000000000000
1443056575,230.610000000000,5.000000000000
1443056600,230.540000000000,5.000000000000
1443056618,230.540000000000,5.000000000000
1443056657,230.540000000000,5.000000000000
1443056682,230.540000000000,5.000000000000
1443056717,230.540000000000,5.000000000000
1443056730,230.550000000000,5.000000000000
1443056746,230.390000000000,6.814000000000
1443056761,230.470000000000,5.000000000000
1443056789,230.430000000000,5.000000000000
1443056813,230.350000000000,5.000000000000
1443056848,230.590000000000,3.800000000000
1443056864,230.530000000000,5.000000000000
1443056886,230.550000000000,4.890000000000
1443056900,230.600000000000,5.000000000000
1443056932,230.610000000000,4.390000000000
1443056944,230.610000000000,4.600000000000
1443056963,230.610000000000,4.050000000000
1443056976,230.610000000000,3.840000000000
1443056997,230.590000000000,3.250000000000
1443057012,230.610000000000,4.690000000000
1443057037,230.610000000000,3.710000000000
1443057044,230.610000000000,53.842000000000
1443057292,230.880000000000,3.321000000000
1443057292,230.890000000000,30.000000000000
1443057292,230.880000000000,4.330000000000
1443057295,230.950000000000,1.960000000000
1443057296,230.860000000000,1.960000000000
1443057338,230.900000000000,6.915000000000
1443057339,230.690000000000,30.000000000000
1443057339,230.610000000000,3.158000000000
1443057359,230.630000000000,5.000000000000
1443057396,230.690000000000,0.500000000000
1443057424,230.680000000000,0.200000000000
1443057597,230.680000000000,6.891000000000
1443057598,230.710000000000,3.318000000000
1443057604,230.810000000000,9.922000000000
1443057644,230.450000000000,4.655000000000
1443057644,230.610000000000,6.889000000000
1443057686,230.500000000000,0.020000000000
1443057722,230.500000000000,0.010000000000
1443057753,230.390000000000,6.886000000000
1443057762,230.320000000000,5.000000000000
1443057763,230.500000000000,48.000000000000
1443057769,230.510000000000,5.000000000000
1443057788,230.370000000000,5.000000000000
1443057820,230.330000000000,5.000000000000
1443057851,230.540000000000,2.640000000000
1443057878,230.540000000000,3.790000000000
1443057900,230.470000000000,4.370000000000
1443057922,230.440000000000,5.000000000000
1443057957,230.370000000000,5.000000000000
1443058013,230.470000000000,5.000000000000
1443058235,230.530000000000,41.181000000000
1443058235,230.540000000000,6.819000000000
1443058285,230.800000000000,6.874000000000
1443058286,230.810000000000,30.000000000000
1443058461,230.840000000000,6.850000000000
1443058470,230.870000000000,5.385400000000
1443058481,230.910000000000,5.385400000000
1443058515,230.570000000000,1.960000000000
1443058517,230.490000000000,48.000000000000
1443058517,230.490000000000,1.960000000000
1443058518,230.460000000000,5.000000000000
1443058596,230.530000000000,5.385400000000
1443058924,230.520000000000,41.101000000000
1443058924,230.530000000000,6.899000000000
1443059542,230.220000000000,48.000000000000
1443059558,230.350000000000,48.000000000000
1443059558,230.530000000000,6.869000000000
1443059558,230.610000000000,30.000000000000
1443059589,230.570000000000,0.050000000000
1443060135,230.520000000000,0.010000000000
1443060402,230.770000000000,0.220000000000
1443060907,231.030000000000,5.000000000000
1443060908,231.030000000000,1.883000000000
1443060909,231.020000000000,0.053700000000
1443060909,230.770000000000,0.023300000000
1443061263,231.010000000000,5.000000000000
1443061274,231.010000000000,5.000000000000
1443061284,231.000000000000,5.000000000000
1443061292,231.050000000000,5.000000000000
1443061304,231.050000000000,5.000000000000
1443061318,231.040000000000,5.000000000000
1443061328,231.080000000000,5.000000000000
1443061336,231.100000000000,3.160000000000
1443061345,231.100000000000,0.250000000000
1443061355,231.100000000000,60.000000000000
1443061358,231.090000000000,0.870000000000
1443061366,231.090000000000,0.180000000000
1443061388,231.100000000000,0.240000000000
1443061398,231.090000000000,0.090000000000
1443061408,231.090000000000,0.810000000000
1443061422,231.090000000000,0.210000000000
1443061494,230.940000000000,0.060000000000
1443061509,230.940000000000,0.060000000000
1443061534,230.930000000000,0.120000000000
1443061554,230.930000000000,0.060000000000
1443061570,230.930000000000,1.070000000000
1443061595,231.010000000000,0.180000000000
1443061621,231.010000000000,0.180000000000
1443061631,231.010000000000,0.250000000000
1443061641,231.000000000000,1.340000000000
1443061650,230.910000000000,0.060000000000
1443061714,230.900000000000,0.060000000000
1443061740,230.900000000000,6.799000000000
1443061854,230.800000000000,1.000000000000
1443061911,230.800000000000,0.060000000000
1443061945,230.800000000000,0.060000000000
1443061953,230.800000000000,0.465400000000
1443061969,230.800000000000,1.150000000000
1443062396,230.640000000000,1.960000000000
1443062754,230.810000000000,0.010000000000
1443062797,230.810000000000,0.010000000000
1443063039,231.030000000000,0.060000000000
1443063046,231.030000000000,1.960000000000
1443063047,231.030000000000,1.960000000000
1443063049,231.030000000000,0.120000000000
1443063062,231.030000000000,0.380000000000
1443063081,231.030000000000,0.120000000000
1443063099,231.040000000000,0.130000000000
1443063116,231.030000000000,0.060000000000
1443063127,231.030000000000,0.060000000000
1443063143,231.030000000000,0.060000000000
1443063177,231.030000000000,0.060000000000
1443063188,231.030000000000,0.060000000000
1443063211,231.030000000000,0.320000000000
1443063241,231.030000000000,1.780000000000
1443063280,231.050000000000,0.400000000000
1443063576,231.040000000000,0.220000000000
1443063700,231.040000000000,0.310000000000
1443063863,231.050000000000,7.754500000000
1443063937,231.040000000000,7.247000000000
1443063941,230.810000000000,1.960000000000
1443063941,230.810000000000,1.960000000000
1443063953,230.810000000000,48.000000000000
1443063954,230.800000000000,20.000000000000
1443063998,231.040000000000,6.834000000000
1443063998,231.050000000000,11.845500000000
1443064014,230.920000000000,6.812000000000
1443064014,230.910000000000,1.188000000000
1443064017,231.010000000000,1.000000000000
1443064023,231.010000000000,39.000000000000
1443064144,230.840000000000,48.000000000000
1443064205,230.840000000000,1.000000000000
1443064218,230.840000000000,1.000000000000
1443064227,230.840000000000,1.000000000000
1443064231,230.820000000000,1.000000000000
1443064329,230.820000000000,1.000000000000
1443064336,230.890000000000,43.000000000000
1443064453,230.700000000000,7.206200000000
1443066392,231.010000000000,6.806000000000
1443066423,230.830000000000,30.000000000000
1443066423,230.890000000000,6.890000000000
1443066469,231.050000000000,5.193000000000
1443066469,231.040000000000,6.868000000000
1443066607,230.870000000000,6.881000000000
1443066618,230.800000000000,6.892000000000
1443066682,230.890000000000,6.820000000000
1443066682,230.900000000000,1.180000000000
1443066689,230.900000000000,1.000000000000
1443066702,230.780000000000,36.000000000000
1443066703,230.760000000000,6.858000000000
1443066755,230.930000000000,1.000000000000
1443066759,230.930000000000,1.000000000000
1443066762,231.130000000000,0.050000000000
1443066762,231.040000000000,0.050000000000
1443066886,230.970000000000,6.821000000000
1443066887,231.140000000000,30.000000000000
1443066892,231.000000000000,43.000000000000
1443066933,231.120000000000,30.000000000000
1443066954,231.050000000000,1.115000000000
1443066954,231.040000000000,6.885000000000
1443066959,231.050000000000,1.000000000000
1443066968,231.050000000000,1.000000000000
1443066989,230.970000000000,38.000000000000
1443067031,230.840000000000,5.379500000000
1443067038,230.840000000000,4.000000000000
1443067065,231.130000000000,0.050000000000
1443067078,231.100000000000,1.124000000000
1443067078,231.110000000000,6.876000000000
1443067086,231.240000000000,30.050000000000
1443067087,230.960000000000,3.837000000000
1443067087,230.980000000000,30.000000000000
1443067104,230.940000000000,38.000000000000
1443067150,231.230000000000,30.000000000000
1443067150,231.220000000000,6.824000000000
1443067158,231.150000000000,1.000000000000
1443067162,231.150000000000,1.000000000000
1443067172,231.280000000000,1.000000000000
1443067176,231.280000000000,45.000000000000
1443067212,231.130000000000,6.839000000000
1443067212,231.040000000000,30.000000000000
1443067223,231.070000000000,48.000000000000
1443067274,231.090000000000,30.000000000000
