1478202935,704.000000000000,0.070000000000
1478202937,704.000000000000,0.070000000000
1478202938,704.000000000000,0.070000000000
1478202940,704.000000000000,0.070000000000
1478202942,704.000000000000,0.340000000000
1478202944,704.000000000000,0.660000000000
1478202946,704.000000000000,0.070000000000
1478202949,704.000000000000,0.600000000000
1478202950,704.000000000000,0.400000000000
1478202953,704.000000000000,0.070000000000
1478202954,704.000000000000,0.010000000000
1478202956,704.000000000000,0.070000000000
1478202957,704.000000000000,1.000000000000
1478202959,704.000000000000,0.070000000000
1478202960,704.000000000000,1.000000000000
1478202961,704.000000000000,0.620000000000
1478202963,704.000000000000,0.380000000000
1478202965,704.000000000000,1.000000000000
1478202966,704.000000000000,1.000000000000
1478202967,704.000000000000,0.550000000000
1478202968,704.000000000000,0.450000000000
1478202973,704.000000000000,0.070000000000
1478202974,704.000000000000,0.070000000000
1478202975,704.000000000000,0.070000000000
1478202977,704.000000000000,0.010000000000
1478202978,704.000000000000,0.640000000000
1478202980,704.000000000000,0.360000000000
1478202982,704.000000000000,1.000000000000
1478202982,704.000000000000,0.020000000000
1478202983,704.000000000000,0.980000000000
1478202984,704.000000000000,0.020000000000
1478202986,704.000000000000,1.000000000000
1478202988,704.000000000000,0.070000000000
1478202989,704.000000000000,0.040000000000
1478202992,704.000000000000,0.620000000000
1478202993,704.000000000000,1.380000000000
1478202994,704.000000000000,0.040000000000
1478202995,704.000000000000,0.010000000000
1478202997,704.000000000000,0.010000000000
1478202998,704.000000000000,1.080000000000
1478203001,704.000000000000,1.240000000000
1478203002,704.000000000000,0.680000000000
1478203003,704.000000000000,0.010000000000
1478203005,704.000000000000,1.100000000000
1478203006,704.000000000000,1.070000000000
1478203008,704.000000000000,0.830000000000
1478203009,704.000000000000,1.000000000000
1478203010,704.000000000000,0.070000000000
1478203012,704.000000000000,0.070000000000
1478203016,704.000000000000,0.010000000000
1478203017,704.000000000000,0.680000000000
1478203018,704.000000000000,0.070000000000
1478203020,704.000000000000,1.370000000000
1478203021,704.000000000000,1.250000000000
1478203023,704.000000000000,0.380000000000
1478203277,703.620000000000,2.000000000000
1478203368,704.000000000000,3.232500000000
1478203396,705.200000000000,4.256000000000
1478203396,705.180000000000,0.060000000000
1478203396,705.470000000000,25.000000000000
1478203396,706.130000000000,1.000000000000
1478203448,706.860000000000,0.496000000000
1478203469,707.230000000000,0.550000000000
1478203647,707.360000000000,0.010000000000
1478203649,707.360000000000,1.450000000000
1478203654,707.870000000000,1.400000000000
1478203655,707.880000000000,0.350000000000
1478203656,707.360000000000,0.500000000000
1478203660,707.380000000000,0.500000000000
1478203665,707.380000000000,0.900000000000
1478203668,707.880000000000,0.914000000000
1478203668,707.870000000000,1.346000000000
1478203674,707.890000000000,1.214900000000
1478203675,707.950000000000,0.685100000000
1478203678,707.950000000000,2.330000000000
1478203678,707.930000000000,1.000000000000
1478203681,707.990000000000,0.760000000000
1478203682,707.990000000000,0.560000000000
1478203682,708.000000000000,0.440000000000
1478203684,708.000000000000,0.100000000000
1478203685,708.000000000000,0.460000000000
1478203686,708.230000000000,1.000000000000
1478203687,707.950000000000,0.460000000000
1478203687,708.000000000000,0.040000000000
1478203689,708.230000000000,0.140000000000
1478203691,708.230000000000,0.360000000000
1478203693,708.220000000000,0.640000000000
1478203696,708.230000000000,1.370000000000
1478203698,708.050000000000,0.490000000000
1478203700,708.050000000000,0.810000000000
1478203701,708.050000000000,0.070000000000
1478203704,708.050000000000,0.040000000000
1478203706,708.050000000000,1.020000000000
1478203711,708.050000000000,1.290000000000
1478203711,708.140000000000,0.680000000000
1478203712,707.690000000000,7.170000000000
1478203712,707.880000000000,6.360000000000
1478203712,707.950000000000,0.180000000000
1478203712,707.900000000000,10.000000000000
1478203712,707.890000000000,1.160000000000
1478203713,707.580000000000,0.840000000000
1478203714,707.800000000000,1.300000000000
1478203717,707.800000000000,0.490000000000
1478203719,707.800000000000,0.380000000000
1478203720,707.500000000000,0.020000000000
1478203722,707.860000000000,0.010000000000
1478203724,707.860000000000,0.500000000000
1478203726,707.570000000000,0.010000000000
1478203728,707.380000000000,0.980000000000
1478203728,707.360000000000,0.040000000000
1478203728,707.370000000000,0.620000000000
1478203729,707.320000000000,0.070000000000
1478203733,707.320000000000,0.070000000000
1478203734,707.320000000000,0.200000000000
1478203738,707.320000000000,0.300000000000
1478203739,707.320000000000,0.100000000000
1478203740,707.320000000000,1.210000000000
1478203744,707.360000000000,1.030000000000
1478203746,707.360000000000,0.260000000000
1478203748,707.150000000000,0.200000000000
1478203750,707.150000000000,0.200000000000
1478203753,707.120000000000,0.070000000000
1478203753,707.150000000000,0.070000000000
1478203754,706.820000000000,1.000000000000
1478203756,706.820000000000,0.070000000000
1478203759,706.820000000000,0.500000000000
1478203762,706.890000000000,0.780000000000
1478203765,706.820000000000,0.500000000000
1478203765,706.890000000000,0.720000000000
1478203767,706.790000000000,0.750000000000
1478203774,706.790000000000,1.280000000000
1478203776,706.730000000000,1.330000000000
1478203778,706.810000000000,0.500000000000
1478203781,706.810000000000,0.900000000000
1478203781,706.820000000000,0.370000000000
1478203784,706.820000000000,0.660000000000
1478203785,706.730000000000,0.640000000000
1478203785,706.810000000000,0.570000000000
1478203787,706.490000000000,0.500000000000
1478203790,706.280000000000,1.330000000000
1478203792,706.280000000000,0.830000000000
1478203794,705.810000000000,0.340000000000
1478203796,705.810000000000,0.569200000000
1478203796,706.270000000000,0.090800000000
1478203798,706.270000000000,1.280000000000
1478203800,706.280000000000,0.490000000000
1478203800,706.270000000000,0.080000000000
1478203802,706.080000000000,0.070000000000
1478203803,706.080000000000,0.500000000000
1478203806,706.080000000000,2.500000000000
1478203808,705.800000000000,0.270000000000
1478203810,705.800000000000,0.240000000000
1478203811,705.790000000000,1.288000000000
1478203812,705.800000000000,0.132000000000
1478203814,706.180000000000,0.553200000000
1478203814,705.800000000000,0.666800000000
1478203816,706.180000000000,0.657700000000
1478203817,706.180000000000,0.552300000000
1478203819,705.290000000000,0.130000000000
1478203821,705.120000000000,1.438800000000
1478203821,705.280000000000,0.280000000000
1478203824,705.290000000000,0.738700000000
1478203825,705.840000000000,0.321300000000
1478203830,705.400000000000,0.500000000000
1478203837,705.280000000000,0.990000000000
1478203837,705.280000000000,0.180000000000
1478203837,705.280000000000,0.500000000000
1478203892,701.960000000000,25.000000000000
1478204236,701.570000000000,0.500000000000
1478204491,700.860000000000,0.048600000000
1478204491,700.840000000000,1.000000000000
1478204495,700.780000000000,0.470000000000
1478204497,700.770000000000,0.030000000000
1478204499,700.770000000000,0.500000000000
1478204502,700.770000000000,0.500000000000
1478204505,700.780000000000,1.390000000000
1478204508,700.870000000000,0.120000000000
1478204508,700.870000000000,1.360000000000
1478204510,700.870000000000,0.500000000000
1478204512,700.790000000000,1.100000000000
1478204513,700.790000000000,0.550000000000
1478204515,700.790000000000,0.500000000000
1478204515,700.770000000000,1.120000000000
1478204516,700.680000000000,2.010000000000
1478204520,700.720000000000,0.500000000000
1478204522,700.710000000000,1.020000000000
1478204523,700.710000000000,1.010000000000
1478204525,700.710000000000,0.460000000000
1478204530,700.720000000000,1.020000000000
1478204533,700.720000000000,0.860000000000
1478204534,700.720000000000,0.980000000000
1478204535,700.720000000000,0.540000000000
1478204539,700.870000000000,0.700000000000
1478204541,700.870000000000,1.300000000000
1478204543,700.800000000000,0.100000000000
1478204544,700.800000000000,1.270000000000
1478204546,700.800000000000,0.630000000000
1478204548,700.910000000000,2.000000000000
1478204550,700.870000000000,1.350000000000
1478204554,700.720000000000,1.460000000000
1478204554,700.870000000000,0.650000000000
1478204554,700.680000000000,0.020000000000
1478204554,700.710000000000,0.010000000000
1478204555,700.890000000000,2.000000000000
1478204557,700.490000000000,0.980000000000
1478204558,700.490000000000,0.500000000000
1478204560,700.490000000000,0.530000000000
1478204565,700.490000000000,1.830000000000
1478204566,700.490000000000,0.170000000000
1478204568,700.430000000000,2.000000000000
1478204570,699.980000000000,0.330000000000
1478204575,699.980000000000,0.060000000000
1478204578,699.960000000000,0.610000000000
1478204579,699.960000000000,1.890000000000
1478204582,699.960000000000,0.170000000000
1478204582,699.960000000000,0.110000000000
1478204583,699.960000000000,0.990000000000
1478204583,699.980000000000,0.840000000000
1478204584,699.690000000000,2.000000000000
1478204585,699.670000000000,1.360000000000
1478204588,699.660000000000,0.640000000000
1478204589,699.660000000000,1.860000000000
1478204591,699.660000000000,0.140000000000
1478204596,699.670000000000,0.930000000000
1478204599,699.900000000000,1.390000000000
1478204600,699.900000000000,0.610000000000
1478204602,699.820000000000,0.040000000000
1478204604,699.820000000000,0.500000000000
1478204607,699.820000000000,0.070000000000
1478204609,699.820000000000,0.070000000000
1478204611,699.820000000000,0.920000000000
1478204613,699.820000000000,1.290000000000
1478204616,700.160000000000,1.220000000000
1478204618,700.150000000000,1.190000000000
1478204620,700.150000000000,1.240000000000
1478204625,700.160000000000,0.490000000000
1478204628,700.160000000000,1.000000000000
1478204628,700.160000000000,0.510000000000
1478204630,700.160000000000,0.760000000000
1478204635,700.180000000000,1.270000000000
1478204637,700.180000000000,0.440000000000
1478204642,700.180000000000,0.560000000000
1478204642,700.160000000000,0.400000000000
1478204642,700.160000000000,0.680000000000
1478204643,700.150000000000,0.307900000000
1478204643,700.150000000000,0.070000000000
1478204643,700.150000000000,0.340000000000
1478204643,700.160000000000,4.277000000000
1478204789,701.140000000000,0.055500000000
1478204851,702.410000000000,1.600000000000
1478204891,702.490000000000,2.262700000000
1478204892,702.460000000000,4.260000000000
1478205326,700.000000000000,1.000000000000
1478205384,699.820000000000,0.290000000000
1478205394,699.810000000000,0.697600000000
1478205422,699.670000000000,1.070000000000
1478205422,699.660000000000,1.570000000000
1478205422,699.660000000000,0.430000000000
1478205462,699.070000000000,1.000000000000
1478205492,699.330000000000,1.212000000000
1478205516,699.690000000000,0.590000000000
1478205518,699.690000000000,0.410000000000
1478205520,699.680000000000,0.010000000000
1478205522,699.680000000000,0.500000000000
1478205525,699.680000000000,0.060000000000
1478205526,699.680000000000,0.070000000000
1478205528,699.680000000000,0.070000000000
1478205530,699.690000000000,4.730000000000
1478205534,699.930000000000,0.770000000000
1478205536,699.930000000000,0.230000000000
1478205538,699.920000000000,1.410000000000
1478205541,699.920000000000,1.700000000000
1478205544,699.920000000000,0.890000000000
1478205546,699.920000000000,0.100000000000
1478205548,699.930000000000,2.220000000000
1478205550,699.720000000000,1.040000000000
1478205552,699.720000000000,0.740000000000
1478205554,699.930000000000,1.000000000000
1478205554,699.930000000000,0.050000000000
1478205638,700.020000000000,1.812000000000
1478205693,700.110000000000,1.169100000000
1478205819,700.190000000000,0.348400000000
1478206188,699.690000000000,4.000000000000
1478206188,699.680000000000,0.070000000000
1478206488,698.470000000000,25.000000000000
1478206538,698.000000000000,1.000000000000
1478206642,697.450000000000,0.070000000000
1478206644,697.450000000000,0.070000000000
1478206646,697.450000000000,0.070000000000
1478206650,697.490000000000,1.450000000000
1478206650,697.480000000000,0.130000000000
1478206651,697.450000000000,0.070000000000
1478206652,696.990000000000,1.000000000000
1478206654,696.990000000000,0.420000000000
1478206656,696.990000000000,0.070000000000
1478206657,696.990000000000,0.070000000000
1478206659,696.990000000000,0.070000000000
1478206661,696.990000000000,0.050000000000
1478206662,696.990000000000,0.070000000000
1478206666,697.180000000000,0.740000000000
1478206668,697.180000000000,1.060000000000
1478206669,697.010000000000,1.160000000000
1478206671,697.010000000000,1.420000000000
1478206673,697.240000000000,0.350000000000
1478206675,697.240000000000,0.500000000000
1478206677,697.240000000000,1.480000000000
1478206679,697.210000000000,1.130000000000
1478206681,697.210000000000,0.870000000000
1478206683,697.190000000000,0.070000000000
1478206688,697.190000000000,0.070000000000
1478206689,697.170000000000,0.030000000000
1478206690,697.170000000000,1.500000000000
1478206694,697.180000000000,0.070000000000
1478206697,697.190000000000,0.330000000000
1478206700,697.170000000000,1.320000000000
1478206700,697.190000000000,0.010000000000
1478206700,697.180000000000,0.670000000000
1478206701,697.170000000000,0.170000000000
1478206701,696.990000000000,0.260000000000
1478206703,697.030000000000,0.070000000000
1478206705,697.030000000000,0.010000000000
1478206707,696.890000000000,3.650000000000
1478206708,697.020000000000,1.000000000000
1478206711,697.070000000000,1.600000000000
1478206713,697.010000000000,1.000000000000
1478206714,697.060000000000,1.000000000000
1478206715,697.080000000000,1.500000000000
1478206718,696.890000000000,1.250000000000
1478206719,696.620000000000,0.190000000000
1478206720,695.940000000000,4.305000000000
1478206841,695.700000000000,0.810000000000
1478207062,697.230000000000,0.100000000000
1478207063,697.240000000000,1.330000000000
1478207066,697.240000000000,1.030000000000
1478207069,697.360000000000,0.030000000000
1478207076,697.360000000000,0.920000000000
1478207077,697.360000000000,1.700000000000
1478207083,697.750000000000,2.240000000000
1478207091,697.840000000000,1.000000000000
1478207093,697.840000000000,1.000000000000
1478207094,697.840000000000,1.520000000000
1478207095,697.840000000000,1.980000000000
1478207099,697.840000000000,0.264100000000
1478207100,697.890000000000,0.930000000000
1478207102,697.890000000000,0.240000000000
1478207102,697.890000000000,0.760000000000
1478207105,698.110000000000,0.880000000000
1478207107,698.110000000000,0.070000000000
1478207108,698.110000000000,1.698600000000
1478207346,698.310000000000,1.414000000000
1478207389,698.270000000000,1.180000000000
1478207391,697.900000000000,0.100000000000
1478207399,697.840000000000,1.440000000000
1478207399,697.890000000000,0.070000000000
1478207399,697.840000000000,2.355900000000
1478207399,697.750000000000,1.280000000000
1478207400,697.480000000000,0.100000000000
1478207400,697.760000000000,1.074000000000
1478207435,697.780000000000,0.070000000000
1478207438,697.980000000000,0.040000000000
1478207438,697.780000000000,0.030000000000
1478207440,697.980000000000,0.930000000000
1478207443,697.980000000000,0.410000000000
1478207444,697.610000000000,0.590000000000
1478207447,697.610000000000,0.630000000000
1478207449,697.610000000000,0.020000000000
1478207451,697.360000000000,2.560000000000
1478207451,697.370000000000,4.282000000000
1478207451,697.610000000000,0.350000000000
1478207451,697.470000000000,0.100000000000
1478207451,697.460000000000,2.240000000000
1478207454,697.270000000000,0.540000000000
1478207457,697.260000000000,0.020000000000
1478207481,697.300000000000,0.100000000000
1478207500,697.260000000000,0.880000000000
1478207500,697.260000000000,1.060000000000
1478207500,697.270000000000,0.100000000000
1478207501,697.230000000000,0.040000000000
1478207501,697.240000000000,0.020000000000
1478207784,697.230000000000,0.070000000000
1478207790,697.230000000000,0.070000000000
1478207793,697.080000000000,0.070000000000
1478208119,698.930000000000,2.500000000000
1478208122,698.950000000000,0.030000000000
1478208124,698.950000000000,0.070000000000
1478208138,698.950000000000,3.100000000000
1478208497,700.840000000000,0.070000000000
1478208499,700.840000000000,0.070000000000
1478208501,700.840000000000,0.070000000000
1478208503,700.840000000000,1.610000000000
1478208504,700.840000000000,0.390000000000
1478208507,700.840000000000,0.070000000000
1478208509,700.840000000000,0.070000000000
1478208511,700.840000000000,0.730000000000
1478208513,700.910000000000,1.000000000000
1478208515,700.910000000000,0.770000000000
1478208517,700.900000000000,0.770000000000
1478208519,700.900000000000,1.000000000000
1478208522,701.030000000000,0.070000000000
1478208525,701.030000000000,0.940000000000
1478208527,701.010000000000,1.200000000000
1478208528,700.900000000000,0.730000000000
1478208529,700.860000000000,0.360000000000
1478208532,700.860000000000,1.400000000000
1478208544,700.870000000000,0.100000000000
1478208608,701.500000000000,0.100000000000
1478208609,701.570000000000,0.108200000000
1478208609,701.510000000000,0.100000000000
1478208696,701.560000000000,0.100000000000
1478208697,701.610000000000,0.734000000000
1478208749,701.110000000000,0.043400000000
1478208765,701.080000000000,0.002200000000
1478208785,701.090000000000,0.000100000000
1478208922,701.060000000000,0.010000000000
1478208927,701.060000000000,0.090000000000
1478208928,701.160000000000,0.210000000000
1478208959,700.860000000000,1.100000000000
1478208972,699.740000000000,0.699300000000
1478208976,699.730000000000,0.100000000000
1478208976,699.730000000000,0.237900000000
1478209107,698.500000000000,0.100000000000
1478209117,696.760000000000,0.030000000000
1478209126,695.880000000000,0.100000000000
1478209136,695.420000000000,0.100000000000
1478209140,695.040000000000,4.310000000000
1478209144,695.000000000000,4.800000000000
1478209147,695.000000000000,20.200000000000
1478209155,693.920000000000,0.100000000000
1478209180,693.450000000000,0.200000000000
1478209180,693.450000000000,1.240000000000
1478209180,693.450000000000,4.323000000000
1478209181,693.460000000000,0.970000000000
1478209182,693.540000000000,1.459000000000
1478209208,693.440000000000,0.100000000000
1478209279,694.380000000000,0.100000000000
1478209397,695.010000000000,0.100000000000
1478209400,695.020000000000,0.700000000000
1478209402,695.010000000000,1.550000000000
1478209404,695.010000000000,0.760000000000
1478209407,695.010000000000,1.000000000000
1478209408,695.010000000000,0.570000000000
1478209410,694.990000000000,0.050000000000
1478209412,694.990000000000,1.380000000000
1478209415,694.680000000000,0.100000000000
1478209418,694.680000000000,0.830000000000
1478209419,694.490000000000,1.070000000000
1478209422,694.220000000000,0.400000000000
1478209424,694.000000000000,1.320000000000
1478209426,693.750000000000,0.780000000000
1478209426,693.750000000000,0.100000000000
1478209428,693.740000000000,0.040000000000
1478209428,693.750000000000,0.640000000000
1478209429,693.750000000000,1.020000000000
1478209430,693.490000000000,0.800000000000
1478209431,693.490000000000,1.000000000000
1478209433,693.490000000000,0.230000000000
1478209434,693.390000000000,0.770000000000
1478209436,693.390000000000,0.230000000000
1478209438,693.390000000000,0.230000000000
1478209440,693.390000000000,0.620000000000
1478209442,693.390000000000,0.860000000000
1478209446,693.420000000000,0.090000000000
1478209448,693.420000000000,1.000000000000
1478209451,693.590000000000,1.020000000000
1478209451,693.480000000000,0.100000000000
