1483634927,960.230000000000,0.062000000000
1483634927,960.230000000000,0.059000000000
1483634929,961.190000000000,0.062000000000
1483634929,961.190000000000,1.000000000000
1483634967,959.500000000000,0.059000000000
1483634967,959.500000000000,0.061000000000
1483634967,959.500000000000,0.060000000000
1483634967,959.500000000000,0.059000000000
1483634967,959.500000000000,0.063000000000
1483634967,959.500000000000,0.061000000000
1483634968,959.500000000000,0.062000000000
1483634968,959.500000000000,0.062000000000
1483634968,959.500000000000,0.062000000000
1483634982,957.870000000000,30.000000000000
1483634996,956.690000000000,3.137000000000
1483634996,956.920000000000,0.320000000000
1483634996,956.920000000000,1.300000000000
1483635001,958.550000000000,0.035200000000
1483635013,956.770000000000,0.061000000000
1483635014,956.770000000000,0.060000000000
1483635014,956.770000000000,0.059000000000
1483635014,956.770000000000,0.062000000000
1483635015,956.770000000000,0.063000000000
1483635015,957.960000000000,0.945000000000
1483635022,956.770000000000,0.062000000000
1483635023,956.770000000000,0.062000000000
1483635023,956.770000000000,0.061000000000
1483635057,957.960000000000,1.000000000000
1483635058,957.960000000000,1.000000000000
1483635058,957.960000000000,0.059000000000
1483635058,957.960000000000,1.000000000000
1483635069,958.550000000000,1.000000000000
1483635082,958.550000000000,1.000000000000
1483635107,958.610000000000,23.147500000000
1483635132,957.220000000000,30.000000000000
1483635206,955.740000000000,0.062000000000
1483635207,955.740000000000,0.061000000000
1483635208,955.740000000000,0.059000000000
1483635213,955.000000000000,0.025000000000
1483635278,955.740000000000,0.061000000000
1483635278,955.740000000000,0.062000000000
1483635278,955.730000000000,10.000000000000
1483635279,955.740000000000,0.059000000000
1483635329,955.920000000000,0.035000000000
1483635329,955.920000000000,0.061000000000
1483635330,955.900000000000,0.059000000000
1483635330,955.920000000000,0.063000000000
1483635330,955.990000000000,0.062000000000
1483635330,955.900000000000,0.062000000000
1483635330,955.920000000000,0.060000000000
1483635331,954.980000000000,0.480000000000
1483635331,955.900000000000,0.061000000000
1483635331,954.980000000000,0.410000000000
1483635332,954.350000000000,0.062000000000
1483635335,954.350000000000,0.059000000000
1483635370,953.490000000000,0.410000000000
1483635371,953.410000000000,0.059000000000
1483635371,953.410000000000,0.059000000000
1483635372,953.410000000000,0.063000000000
1483635372,953.410000000000,0.062000000000
1483635373,953.410000000000,0.061000000000
1483635375,953.490000000000,1.190000000000
1483635382,953.410000000000,0.376000000000
1483635383,952.700000000000,0.430000000000
1483635385,953.080000000000,0.139800000000
1483635398,952.770000000000,0.380000000000
1483635401,952.770000000000,0.410000000000
1483635404,952.770000000000,0.010000000000
1483635410,952.770000000000,0.062000000000
1483635411,952.770000000000,0.061000000000
1483635411,952.770000000000,0.062000000000
1483635411,952.770000000000,0.060000000000
1483635411,952.770000000000,0.062000000000
1483635461,954.640000000000,1.840000000000
1483635462,955.180000000000,0.115000000000
1483635463,955.550000000000,1.840000000000
1483635522,955.710000000000,0.060000000000
1483635522,955.710000000000,0.061000000000
1483635523,955.710000000000,0.059000000000
1483635523,955.710000000000,0.059000000000
1483635523,955.710000000000,0.061000000000
1483635523,955.710000000000,0.062000000000
1483635523,955.710000000000,0.061000000000
1483635523,955.710000000000,0.063000000000
1483635523,955.710000000000,0.061000000000
1483635524,955.710000000000,0.062000000000
1483635544,955.130000000000,0.061000000000
1483635544,955.130000000000,0.059000000000
1483635545,955.130000000000,0.059000000000
1483635545,955.130000000000,0.062000000000
1483635545,955.130000000000,0.063000000000
1483635545,955.130000000000,0.061000000000
1483635545,955.130000000000,0.061000000000
1483635545,955.130000000000,0.062000000000
1483635546,955.130000000000,0.061000000000
1483635546,955.130000000000,0.060000000000
1483635705,958.120000000000,1.000000000000
1483635709,958.400000000000,1.000000000000
1483635764,962.000000000000,0.119000000000
1483635772,962.000000000000,19.881000000000
1483635961,967.450000000000,0.199500000000
1483635991,968.210000000000,1.000000000000
1483635992,968.210000000000,0.810000000000
1483636011,968.570000000000,3.090000000000
1483636026,969.210000000000,0.032300000000
1483636154,969.040000000000,0.084800000000
1483636171,969.040000000000,0.262600000000
1483636174,968.810000000000,0.060000000000
1483636174,968.810000000000,0.060000000000
1483636174,968.810000000000,0.060000000000
1483636174,968.810000000000,0.061000000000
1483636175,968.810000000000,0.061000000000
1483636175,968.810000000000,0.058000000000
1483636175,968.810000000000,0.060000000000
1483636175,968.810000000000,0.058000000000
1483636176,968.810000000000,0.059000000000
1483636253,968.810000000000,0.060000000000
1483636254,968.810000000000,0.061000000000
1483636254,968.810000000000,0.058000000000
1483636254,968.810000000000,0.061000000000
1483636254,968.810000000000,0.059000000000
1483636255,968.810000000000,0.060000000000
1483636255,968.810000000000,0.060000000000
1483636255,968.810000000000,0.060000000000
1483636256,968.920000000000,0.603000000000
1483636256,968.810000000000,0.058000000000
1483636308,968.580000000000,1.000000000000
1483636309,968.210000000000,0.910000000000
1483636309,968.490000000000,0.910000000000
1483636320,967.970000000000,2.060000000000
1483636341,966.800000000000,0.061000000000
1483636357,966.400000000000,0.100000000000
1483636372,965.570000000000,1.020000000000
1483636374,965.250000000000,0.100000000000
1483636375,965.250000000000,0.030000000000
1483636429,962.410000000000,0.061000000000
1483636430,962.410000000000,0.058000000000
1483636430,962.410000000000,0.060000000000
1483636430,962.410000000000,0.061000000000
1483636430,962.410000000000,0.061000000000
1483636430,962.410000000000,0.059000000000
1483636430,962.410000000000,0.059000000000
1483636430,962.410000000000,0.060000000000
1483636431,962.410000000000,0.062000000000
1483636436,963.280000000000,1.000000000000
1483636441,962.210000000000,0.061000000000
1483636442,962.210000000000,0.060000000000
1483636442,962.210000000000,0.061000000000
1483636442,962.210000000000,0.060000000000
1483636442,962.210000000000,0.059000000000
1483636442,962.210000000000,0.062000000000
1483636442,962.210000000000,0.058000000000
1483636442,962.210000000000,0.061000000000
1483636443,962.210000000000,0.059000000000
1483636443,962.210000000000,0.061000000000
1483636445,962.470000000000,30.000000000000
1483636453,963.850000000000,5.790000000000
1483636457,964.160000000000,0.100000000000
1483636461,964.150000000000,0.100000000000
1483636466,963.750000000000,0.060000000000
1483636470,963.750000000000,0.040000000000
1483636505,963.740000000000,12.200000000000
1483636564,965.280000000000,0.060000000000
1483636564,965.870000000000,0.060000000000
1483636564,965.840000000000,0.060000000000
1483636564,965.870000000000,0.059000000000
1483636564,965.870000000000,0.060000000000
1483636565,965.280000000000,0.058000000000
1483636566,965.280000000000,0.060000000000
1483636566,965.280000000000,0.060000000000
1483636566,965.280000000000,0.058000000000
1483636566,965.280000000000,0.062000000000
1483636602,965.450000000000,0.018500000000
1483636628,965.450000000000,0.062000000000
1483636629,965.450000000000,0.058000000000
1483636629,965.450000000000,0.059000000000
1483636629,965.450000000000,0.060000000000
1483636629,965.450000000000,0.060000000000
1483636629,965.450000000000,0.060000000000
1483636629,965.450000000000,0.060000000000
1483636629,965.450000000000,0.060000000000
1483636630,965.450000000000,0.058000000000
1483636637,966.930000000000,0.100000000000
1483636641,966.930000000000,0.100000000000
1483636642,966.930000000000,0.500000000000
1483636645,966.930000000000,0.100000000000
1483636648,966.930000000000,0.230000000000
1483636650,966.930000000000,0.410000000000
1483636656,967.460000000000,2.220000000000
1483636658,967.770000000000,6.250000000000
1483636669,968.770000000000,0.223900000000
1483636704,968.480000000000,2.900000000000
1483636715,967.420000000000,2.200000000000
1483636716,967.420000000000,0.060000000000
1483636716,967.420000000000,0.057000000000
1483636716,967.420000000000,0.019000000000
1483636716,967.420000000000,0.062000000000
1483636716,967.420000000000,0.060000000000
1483636716,967.420000000000,0.059000000000
1483636716,967.420000000000,0.059000000000
1483636717,967.420000000000,0.058000000000
1483636717,967.420000000000,0.060000000000
1483636717,967.420000000000,0.060000000000
1483636717,965.740000000000,0.100000000000
1483636717,966.700000000000,3.099000000000
1483636720,960.480000000000,3.118000000000
1483636814,964.020000000000,0.025000000000
1483636815,964.020000000000,0.062000000000
1483636815,964.020000000000,0.060000000000
1483636815,964.020000000000,0.057000000000
1483636815,964.020000000000,0.058000000000
1483636815,964.020000000000,0.061000000000
1483636815,964.020000000000,0.060000000000
1483636816,964.020000000000,0.060000000000
1483636816,964.020000000000,0.059000000000
1483636816,964.020000000000,0.059000000000
1483636816,964.020000000000,0.060000000000
1483636930,963.650000000000,0.058000000000
1483636930,963.650000000000,0.061000000000
1483636930,963.650000000000,0.057000000000
1483636930,963.650000000000,0.060000000000
1483636930,963.650000000000,0.060000000000
1483636930,963.650000000000,0.059000000000
1483636931,963.650000000000,0.062000000000
1483636931,960.480000000000,0.100000000000
1483636933,957.350000000000,1.090000000000
1483636934,957.350000000000,0.060000000000
1483636935,957.350000000000,0.060000000000
1483636935,957.350000000000,0.059000000000
1483636936,962.000000000000,0.058000000000
1483636937,962.000000000000,0.059000000000
1483636937,962.000000000000,0.060000000000
1483636937,962.000000000000,0.060000000000
1483636937,962.000000000000,0.061000000000
1483636938,962.000000000000,0.062000000000
1483636990,961.260000000000,0.060000000000
1483636990,961.260000000000,0.061000000000
1483636990,961.260000000000,0.058000000000
1483636990,961.260000000000,0.060000000000
1483636991,960.640000000000,0.176000000000
1483636991,961.990000000000,0.140000000000
1483636991,961.260000000000,0.061000000000
1483636993,960.640000000000,2.847000000000
1483637005,959.520000000000,0.059000000000
1483637011,957.350000000000,3.500000000000
1483637032,956.030000000000,0.059000000000
1483637055,957.040000000000,0.070700000000
1483637056,956.200000000000,0.059000000000
1483637065,955.390000000000,0.530000000000
1483637125,955.000000000000,47.186800000000
1483637133,955.000000000000,2.813200000000
1483637184,954.710000000000,0.349000000000
1483637239,955.080000000000,0.061000000000
1483637240,955.080000000000,0.060000000000
1483637240,955.080000000000,0.059000000000
1483637240,955.080000000000,0.059000000000
1483637240,955.080000000000,0.060000000000
1483637240,955.080000000000,0.060000000000
1483637240,955.080000000000,0.057000000000
1483637240,955.080000000000,0.060000000000
1483637241,955.080000000000,0.061000000000
1483637241,955.080000000000,0.058000000000
1483637377,957.820000000000,0.058000000000
1483637378,957.820000000000,0.060000000000
1483637378,957.820000000000,0.060000000000
1483637378,957.820000000000,0.059000000000
1483637379,957.820000000000,0.059000000000
1483637379,957.820000000000,0.060000000000
1483637379,957.820000000000,0.057000000000
1483637380,957.820000000000,0.061000000000
1483637381,957.820000000000,0.060000000000
1483637382,957.820000000000,0.060000000000
1483637408,957.820000000000,0.060000000000
1483637409,957.820000000000,0.059000000000
1483637409,957.820000000000,0.060000000000
1483637409,957.820000000000,0.057000000000
1483637409,957.820000000000,0.060000000000
1483637409,957.820000000000,0.061000000000
1483637409,957.820000000000,0.060000000000
1483637409,957.820000000000,0.058000000000
1483637410,957.820000000000,0.060000000000
1483637410,957.820000000000,0.059000000000
1483637429,958.210000000000,0.410000000000
1483637431,958.200000000000,0.059000000000
1483637431,958.210000000000,4.690000000000
1483637432,958.200000000000,0.057000000000
1483637432,958.200000000000,0.058000000000
1483637432,958.200000000000,0.060000000000
1483637432,958.200000000000,0.059000000000
1483637432,958.200000000000,0.059000000000
1483637432,958.200000000000,0.061000000000
1483637432,958.200000000000,0.060000000000
1483637433,958.200000000000,0.060000000000
1483637488,954.550000000000,0.058000000000
1483637488,954.550000000000,0.060000000000
1483637488,954.550000000000,0.060000000000
1483637489,954.750000000000,0.057000000000
1483637489,954.750000000000,0.059000000000
1483637489,954.750000000000,0.059000000000
1483637490,954.750000000000,0.061000000000
1483637490,954.750000000000,0.059000000000
1483637491,954.750000000000,0.060000000000
1483637641,956.500000000000,0.027900000000
1483637675,957.070000000000,0.061000000000
1483637675,957.070000000000,0.057000000000
1483637675,957.070000000000,0.059000000000
1483637675,957.070000000000,0.057000000000
1483637675,957.070000000000,0.059000000000
1483637675,957.070000000000,0.058000000000
1483637675,957.070000000000,0.059000000000
1483637675,957.070000000000,0.060000000000
1483637676,956.910000000000,0.060000000000
1483637676,956.910000000000,0.060000000000
1483637835,957.550000000000,0.018600000000
1483637947,959.510000000000,0.120000000000
1483638098,964.630000000000,0.120000000000
1483638100,964.850000000000,0.110000000000
1483638159,967.510000000000,0.143500000000
1483638201,968.110000000000,0.600000000000
1483638208,968.480000000000,1.110000000000
1483638235,967.990000000000,0.440000000000
1483638288,968.230000000000,0.055500000000
1483638353,969.820000000000,0.041500000000
1483638418,969.990000000000,0.110000000000
1483638419,970.000000000000,0.120800000000
1483638528,968.500000000000,0.663600000000
1483638533,968.500000000000,1.000000000000
1483638535,968.500000000000,14.936400000000
1483638536,968.500000000000,0.102000000000
1483638536,968.500000000000,0.102000000000
1483638536,968.500000000000,0.102000000000
1483638536,968.500000000000,0.102000000000
1483638536,968.500000000000,0.102000000000
1483638536,968.500000000000,0.102000000000
1483638537,968.500000000000,0.102000000000
1483638537,968.500000000000,0.102000000000
1483638537,968.500000000000,0.102000000000
1483638537,968.500000000000,0.102000000000
1483638543,966.770000000000,5.110000000000
1483638551,964.670000000000,0.036900000000
1483638585,961.590000000000,74.287000000000
1483638586,961.000000000000,53.713000000000
1483638607,962.430000000000,0.102000000000
1483638608,962.430000000000,0.257000000000
1483638608,962.780000000000,0.102000000000
1483638608,962.440000000000,3.114000000000
1483638609,962.610000000000,0.257000000000
1483638610,962.610000000000,0.102000000000
1483638610,962.610000000000,0.257000000000
1483638610,962.610000000000,0.257000000000
1483638610,962.610000000000,0.257000000000
1483638611,962.610000000000,0.102000000000
1483638611,962.610000000000,0.257000000000
1483638611,962.610000000000,0.102000000000
1483638611,962.610000000000,0.257000000000
1483638612,962.530000000000,0.257000000000
1483638613,962.430000000000,0.102000000000
1483638613,962.960000000000,0.102000000000
1483638613,962.430000000000,0.102000000000
1483638613,962.430000000000,0.102000000000
1483638614,962.960000000000,0.102000000000
1483638617,963.200000000000,0.033300000000
1483638627,964.240000000000,0.102000000000
1483638662,963.950000000000,0.102000000000
1483638662,964.460000000000,3.102000000000
1483638963,963.690000000000,0.288300000000
1483639257,964.810000000000,0.100000000000
1483639258,965.070000000000,0.162300000000
1483639322,965.930000000000,0.032400000000
1483639356,965.070000000000,0.000200000000
1483639356,965.070000000000,0.000200000000
1483639356,965.070000000000,0.000200000000
1483639356,965.070000000000,0.000200000000
1483639356,965.070000000000,0.000200000000
1483639356,965.070000000000,0.000200000000
1483639357,965.070000000000,0.000200000000
1483639357,965.070000000000,0.000200000000
1483639357,965.070000000000,0.000200000000
1483639357,965.070000000000,0.000200000000
1483639357,965.070000000000,0.000200000000
1483639644,969.450000000000,0.037000000000
1483639709,969.710000000000,0.016600000000
1483639710,970.000000000000,0.001900000000
1483639714,970.000000000000,0.877300000000
1483639715,970.000000000000,0.137700000000
1483639763,970.100000000000,0.240000000000
1483639904,974.210000000000,0.065200000000
1483639936,974.210000000000,57.969500000000
1483639937,974.440000000000,0.050000000000
1483640012,979.440000000000,0.050000000000
1483640354,985.160000000000,29.800000000000
1483640444,983.030000000000,0.090000000000
1483640444,983.020000000000,4.135000000000
1483640484,982.470000000000,0.072700000000
1483640614,978.460000000000,0.128500000000
1483640679,977.830000000000,0.269300000000
1483640689,977.830000000000,0.251000000000
1483640690,977.830000000000,0.251000000000
1483640690,977.830000000000,0.251000000000
1483640690,977.830000000000,0.251000000000
1483640690,977.830000000000,0.251000000000
1483640690,977.830000000000,0.251000000000
1483640690,977.830000000000,0.251000000000
1483640690,977.830000000000,0.251000000000
1483640691,978.360000000000,0.101000000000
1483640691,978.360000000000,0.101000000000
1483640744,979.760000000000,0.529900000000
1483640808,978.910000000000,0.010900000000
1483640875,979.570000000000,0.093000000000
1483641004,979.230000000000,0.255400000000
1483641070,978.630000000000,0.117700000000
1483641135,978.970000000000,0.319500000000
1483641339,980.590000000000,0.250000000000
1483641340,980.590000000000,0.250000000000
1483641587,981.600000000000,0.013700000000
1483641715,981.720000000000,0.050100000000
1483641781,979.700000000000,0.015500000000
1483641845,979.700000000000,0.011900000000
1483641975,977.430000000000,0.212000000000
1483642016,975.800000000000,0.101000000000
1483642039,975.590000000000,0.011000000000
1483642055,975.590000000000,4.051000000000
1483642056,975.590000000000,0.250000000000
1483642056,975.590000000000,0.250000000000
1483642056,975.590000000000,0.250000000000
1483642056,975.590000000000,0.250000000000
1483642056,975.590000000000,0.101000000000
1483642056,975.590000000000,0.250000000000
1483642057,975.590000000000,0.250000000000
1483642057,975.590000000000,0.250000000000
1483642057,975.590000000000,0.102000000000
1483642057,975.590000000000,0.250000000000
1483642057,975.590000000000,0.101000000000
1483642057,975.590000000000,0.102000000000
1483642102,977.660000000000,0.788000000000
1483642296,977.070000000000,0.183000000000
1483642415,978.600000000000,0.250000000000
1483642415,978.600000000000,0.250000000000
1483642415,978.600000000000,0.250000000000
1483642415,978.600000000000,0.250000000000
1483642416,978.600000000000,0.250000000000
1483642416,978.600000000000,0.250000000000
1483642416,978.600000000000,0.250000000000
1483642416,978.600000000000,0.250000000000
1483642549,981.520000000000,3.059000000000
1483642550,981.520000000000,0.249000000000
1483642550,981.520000000000,0.249000000000
1483642550,981.520000000000,0.249000000000
1483642550,981.520000000000,0.249000000000
1483642550,981.520000000000,0.249000000000
1483642550,981.520000000000,0.249000000000
1483642550,981.520000000000,0.250000000000
1483642551,981.520000000000,0.250000000000
1483642619,982.140000000000,0.072000000000
1483642625,982.140000000000,2.979000000000
1483642626,982.140000000000,0.249000000000
1483642626,982.140000000000,0.249000000000
1483642626,982.140000000000,0.249000000000
1483642817,983.700000000000,0.249000000000
1483642817,983.700000000000,0.249000000000
1483642817,983.700000000000,0.249000000000
1483642817,983.700000000000,0.249000000000
1483642818,983.700000000000,0.250000000000
1483642818,983.700000000000,0.249000000000
1483642818,983.700000000000,0.249000000000
1483642818,983.700000000000,0.249000000000
1483642823,984.500000000000,0.015000000000
1483643136,986.040000000000,0.227100000000
1483643330,981.700000000000,0.109100000000
1483643395,981.700000000000,0.062900000000
1483643429,980.920000000000,3.059000000000
1483643430,980.920000000000,0.250000000000
1483643430,980.920000000000,0.249000000000
1483643430,980.920000000000,0.249000000000
1483643430,980.920000000000,0.101000000000
1483643430,980.920000000000,0.249000000000
1483643430,980.920000000000,0.249000000000
1483643431,980.920000000000,0.101000000000
1483643431,980.920000000000,0.249000000000
1483643431,980.920000000000,0.249000000000
1483643431,980.920000000000,0.249000000000
1483643459,981.850000000000,0.019100000000
1483643524,981.900000000000,0.013700000000
1483643588,981.900000000000,0.082000000000
1483643718,976.910000000000,0.047500000000
1483643763,976.910000000000,0.250000000000
1483643764,976.910000000000,0.250000000000
1483643764,976.910000000000,0.250000000000
1483643764,976.910000000000,0.250000000000
1483643764,976.910000000000,0.250000000000
1483643764,976.910000000000,0.250000000000
1483643764,976.910000000000,0.250000000000
1483643765,976.910000000000,0.250000000000
1483643910,978.150000000000,0.018200000000
1483644037,974.940000000000,0.101000000000
1483644038,974.670000000000,0.283500000000
1483644101,973.030000000000,0.102000000000
1483644101,973.030000000000,0.093000000000
1483644101,973.030000000000,0.102000000000
1483644101,973.030000000000,0.102000000000
1483644103,972.930000000000,0.420600000000
1483644233,971.720000000000,0.137700000000
1483644298,966.880000000000,0.101000000000
1483644311,966.370000000000,0.249000000000
1483644311,966.370000000000,0.249000000000
1483644311,966.370000000000,0.101000000000
1483644311,966.370000000000,0.120000000000
1483644311,966.360000000000,4.833000000000
1483644311,966.370000000000,0.249000000000
1483644311,966.370000000000,0.249000000000
1483644312,966.370000000000,0.249000000000
1483644312,966.370000000000,0.249000000000
1483644312,966.370000000000,0.249000000000
1483644312,966.370000000000,0.249000000000
1483644324,966.420000000000,0.100000000000
1483644325,966.420000000000,0.102000000000
1483644325,966.420000000000,0.102000000000
1483644325,966.420000000000,0.102000000000
1483644325,966.420000000000,0.102000000000
1483644326,965.170000000000,0.102000000000
1483644377,960.620000000000,0.102000000000
1483644377,960.620000000000,0.102000000000
1483644377,960.620000000000,0.102000000000
1483644377,960.620000000000,0.102000000000
1483644390,959.250000000000,0.249000000000
1483644390,959.250000000000,0.249000000000
1483644390,959.240000000000,4.639000000000
1483644390,959.250000000000,0.249000000000
1483644390,959.250000000000,0.102000000000
1483644390,959.250000000000,0.100000000000
1483644391,959.300000000000,0.102000000000
1483644407,959.240000000000,0.102000000000
1483644408,959.240000000000,0.249000000000
1483644408,959.240000000000,0.102000000000
1483644408,959.240000000000,0.102000000000
1483644408,959.240000000000,0.102000000000
1483644408,959.240000000000,0.249000000000
1483644408,959.240000000000,0.249000000000
1483644408,959.240000000000,0.102000000000
1483644409,959.240000000000,0.249000000000
1483644409,959.240000000000,0.102000000000
1483644409,959.240000000000,0.102000000000
1483644409,959.240000000000,0.249000000000
1483644417,959.710000000000,0.101000000000
1483644417,959.710000000000,0.101000000000
1483644417,959.710000000000,0.102000000000
1483644418,959.710000000000,0.102000000000
1483644418,959.710000000000,0.102000000000
1483644418,959.710000000000,0.102000000000
1483644418,959.710000000000,0.101000000000
1483644424,959.190000000000,0.101000000000
1483644424,959.190000000000,0.101000000000
1483644424,959.190000000000,0.101000000000
1483644425,959.190000000000,0.102000000000
1483644427,959.150000000000,0.101000000000
1483644428,959.150000000000,0.001000000000
1483644428,959.150000000000,0.036100000000
1483644429,959.150000000000,0.065900000000
1483644430,959.150000000000,0.102000000000
1483644433,959.450000000000,0.101000000000
1483644491,957.670000000000,0.019500000000
1483644493,957.290000000000,0.101000000000
1483644544,952.770000000000,0.010000000000
1483644555,951.240000000000,0.102000000000
1483644565,951.250000000000,0.249000000000
1483644565,951.500000000000,0.101000000000
1483644565,951.250000000000,0.249000000000
1483644565,951.250000000000,0.249000000000
1483644565,951.250000000000,0.249000000000
1483644565,951.250000000000,0.249000000000
1483644565,951.250000000000,0.250000000000
1483644566,951.840000000000,0.250000000000
1483644568,951.840000000000,0.249000000000
1483644568,951.840000000000,0.103000000000
1483644569,952.180000000000,0.102000000000
1483644603,952.190000000000,6.075000000000
1483644604,952.200000000000,2.500000000000
1483644623,953.420000000000,0.090600000000
1483644628,952.880000000000,0.020000000000
1483644628,952.880000000000,0.249000000000
1483644628,952.880000000000,0.250000000000
1483644628,952.880000000000,0.249000000000
1483644629,953.060000000000,0.249000000000
1483644630,953.060000000000,0.249000000000
1483644630,953.060000000000,0.249000000000
1483644632,953.470000000000,3.000000000000
1483644634,955.140000000000,0.071000000000
1483644636,955.140000000000,0.249000000000
1483644686,956.800000000000,0.004700000000
1483644690,956.390000000000,0.020000000000
1483644725,957.160000000000,3.127000000000
1483644725,957.150000000000,1.873000000000
1483644725,957.170000000000,0.163000000000
1483644726,957.170000000000,0.249000000000
1483644726,957.170000000000,0.249000000000
1483644730,957.590000000000,0.248000000000
1483644730,957.590000000000,0.248000000000
